Time,Heart Rate
00:39:24,70
00:39:34,74
00:39:39,94
00:39:44,88
00:39:49,74
00:39:54,73
00:39:59,74
00:40:04,73
00:40:09,74
00:40:19,73
00:40:34,73
00:40:39,74
00:40:49,76
00:40:54,77
00:41:09,77
00:41:14,76
00:41:19,75
00:41:29,76
00:41:44,76
00:41:59,76
00:42:14,76
00:42:29,76
00:42:34,75
00:42:39,76
00:42:45,75
00:42:55,74
00:43:00,74
00:43:15,74
00:43:30,74
00:43:45,74
00:43:50,74
00:43:55,74
00:44:05,73
00:44:15,73
00:44:30,73
00:44:45,73
00:44:55,73
00:45:10,72
00:45:15,73
00:45:25,73
00:45:30,72
00:45:45,71
00:46:00,71
00:46:05,70
00:46:10,69
00:46:15,68
00:46:30,68
00:46:45,68
00:47:00,68
00:47:05,69
00:47:20,69
00:47:25,69
00:47:40,69
00:47:55,69
00:48:05,69
00:48:15,69
00:48:30,69
00:48:45,69
00:49:00,67
00:49:05,64
00:49:10,64
00:49:15,63
00:49:20,61
00:49:25,60
00:49:30,62
00:49:40,63
00:49:45,64
00:49:55,63
00:50:05,62
00:50:15,61
00:50:20,59
00:50:30,60
00:50:40,59
00:50:45,58
00:50:55,57
00:51:05,58
00:51:20,57
00:51:25,56
00:51:30,55
00:51:45,56
00:51:50,58
00:52:05,58
00:52:15,58
00:52:25,58
00:52:30,60
00:52:35,59
00:52:40,59
00:52:45,58
00:52:55,59
00:53:10,59
00:53:15,60
00:53:20,61
00:53:25,60
00:53:35,59
00:53:40,58
00:53:45,55
00:53:55,54
00:54:00,53
00:54:10,54
00:54:20,53
00:54:25,52
00:54:40,53
00:54:50,52
00:55:05,52
00:55:10,53
00:55:15,54
00:55:30,51
00:55:45,51
00:56:00,51
00:56:10,52
00:56:25,51
00:56:30,52
00:56:45,52
00:57:00,52
00:57:10,53
00:57:25,53
00:57:35,52
00:57:40,53
00:57:55,53
00:58:05,52
00:58:10,53
00:58:25,53
00:58:35,54
00:58:50,54
00:58:55,54
00:59:10,54
00:59:25,54
00:59:40,54
00:59:50,55
00:59:55,55
01:00:01,54
01:00:11,51
01:00:21,51
01:00:31,52
01:00:36,51
01:00:41,52
01:00:46,54
01:00:51,53
01:01:06,53
01:01:11,54
01:01:21,55
01:01:31,57
01:01:46,57
01:01:51,59
01:01:56,60
01:02:01,59
01:02:11,60
01:02:16,62
01:02:21,63
01:02:26,64
01:02:31,63
01:02:46,62
01:02:51,55
01:03:06,54
01:03:11,53
01:03:21,54
01:03:31,53
01:03:36,53
01:03:51,51
01:04:06,52
01:04:16,53
01:04:26,54
01:04:31,55
01:04:36,55
01:04:51,54
01:04:56,53
01:05:11,52
01:05:26,51
01:05:31,52
01:05:36,52
01:05:46,52
01:05:51,53
01:05:56,53
01:06:11,53
01:06:21,52
01:06:26,53
01:06:31,55
01:06:41,54
01:06:46,54
01:06:51,53
01:07:01,52
01:07:06,53
01:07:11,54
01:07:16,53
01:07:21,53
01:07:36,53
01:07:51,53
01:08:01,53
01:08:06,53
01:08:11,54
01:08:16,52
01:08:26,53
01:08:31,52
01:08:36,52
01:08:41,52
01:08:56,52
01:09:11,52
01:09:26,53
01:10:42,56
01:10:47,54
01:10:52,53
01:10:57,54
01:11:02,55
01:11:07,54
01:11:17,53
01:11:27,54
01:11:32,54
01:11:37,55
01:11:42,57
01:11:47,57
01:11:52,56
01:11:57,54
01:12:07,56
01:12:12,57
01:12:22,55
01:12:27,53
01:12:42,53
01:12:57,53
01:13:12,53
01:13:17,54
01:13:32,54
01:13:47,54
01:13:52,55
01:14:07,55
01:14:12,56
01:14:17,54
01:14:22,55
01:14:37,55
01:14:47,56
01:15:02,54
01:15:07,53
01:15:17,53
01:15:22,53
01:15:27,53
01:15:32,53
01:15:37,52
01:15:42,52
01:15:47,52
01:16:02,51
01:16:07,52
01:16:17,52
01:16:22,51
01:16:27,51
01:16:32,51
01:16:47,51
01:16:52,52
01:16:57,53
01:17:02,52
01:17:12,53
01:17:27,52
01:17:32,53
01:17:37,54
01:17:42,55
01:17:47,54
01:17:52,55
01:17:57,53
01:18:02,53
01:18:07,54
01:18:12,55
01:18:27,56
01:18:32,54
01:18:37,53
01:18:42,52
01:18:52,53
01:18:57,52
01:19:02,52
01:19:12,52
01:19:17,53
01:19:22,53
01:19:32,52
01:19:42,53
01:19:57,53
01:20:12,52
01:20:22,53
01:20:27,52
01:20:32,51
01:20:37,51
01:20:42,51
01:20:47,50
01:20:52,51
01:20:57,52
01:21:02,53
01:21:07,53
01:21:22,52
01:21:37,52
01:21:42,52
01:21:47,53
01:21:57,55
01:22:02,54
01:22:07,53
01:22:12,53
01:22:17,52
01:22:22,53
01:22:27,54
01:22:32,54
01:22:37,53
01:22:42,54
01:22:47,55
01:24:40,70
01:24:45,69
01:24:55,66
01:25:00,66
01:25:05,68
01:25:10,66
01:25:15,73
01:25:20,74
01:25:25,73
01:25:30,72
01:25:35,72
01:25:40,70
01:25:45,63
01:25:50,61
01:26:00,60
01:26:05,59
01:26:20,57
01:26:30,56
01:26:45,56
01:26:55,57
01:27:10,57
01:27:15,58
01:27:20,57
01:27:35,57
01:27:45,56
01:27:55,55
01:28:05,54
01:28:10,54
01:28:20,55
01:28:30,56
01:28:45,56
01:28:50,57
01:28:55,58
01:29:10,58
01:29:25,59
01:29:30,60
01:29:35,61
01:29:40,59
01:29:45,56
01:29:50,54
01:29:55,54
01:30:00,55
01:30:05,54
01:30:10,54
01:30:25,55
01:30:30,56
01:30:35,55
01:30:40,54
01:30:45,54
01:30:50,55
01:30:55,57
01:31:05,57
01:31:20,58
01:31:25,57
01:31:30,56
01:31:35,56
01:31:40,57
01:31:50,56
01:31:55,56
01:32:00,57
01:32:05,57
01:32:15,56
01:32:25,56
01:32:30,56
01:32:35,58
01:32:40,57
01:32:55,57
01:33:00,58
01:33:05,57
01:33:10,56
01:33:15,54
01:33:25,53
01:33:40,54
01:33:50,55
01:33:55,56
01:34:00,57
01:34:05,56
01:34:10,55
01:34:15,54
01:34:20,52
01:34:35,53
01:34:41,54
01:34:56,54
01:35:06,57
01:35:16,55
01:35:21,53
01:35:26,53
01:35:41,52
01:35:51,52
01:35:56,51
01:36:01,52
01:36:06,51
01:36:16,51
01:36:31,51
01:36:36,51
01:36:46,52
01:36:51,51
01:37:06,51
01:37:11,52
01:37:21,53
01:37:26,52
01:37:41,52
01:37:46,53
01:38:01,53
01:38:16,52
01:38:26,51
01:38:36,50
01:38:51,50
01:38:56,50
01:39:01,49
01:39:16,49
01:39:21,50
01:39:31,51
01:39:36,52
01:39:46,51
01:39:51,50
01:40:06,50
01:40:11,50
01:40:21,51
01:40:26,52
01:40:31,53
01:40:41,54
01:40:46,55
01:40:51,56
01:40:56,55
01:41:01,54
01:41:06,53
01:41:11,52
01:41:21,52
01:41:36,53
01:41:41,54
01:41:46,53
01:41:51,52
01:41:56,51
01:42:01,52
01:42:06,51
01:42:11,49
01:42:16,48
01:42:31,49
01:42:46,49
01:42:51,49
01:42:56,50
01:43:01,50
01:43:06,49
01:43:11,50
01:43:21,49
01:43:36,49
01:43:46,50
01:43:51,51
01:43:56,50
01:44:01,49
01:44:11,50
01:44:16,51
01:44:26,52
01:44:41,51
01:44:46,50
01:45:01,50
01:45:11,49
01:45:16,48
