Time,Heart Rate
00:00:03,97
00:00:08,99
00:00:18,100
00:00:23,102
00:00:33,104
00:00:38,106
00:00:43,107
00:00:48,110
00:00:53,117
00:00:58,118
00:01:08,117
00:01:18,119
00:01:23,118
00:01:28,119
00:01:33,119
00:01:38,121
00:01:53,120
00:02:03,123
00:02:08,122
00:02:18,121
00:02:33,121
00:02:48,121
00:02:53,123
00:02:58,124
00:03:03,126
00:03:13,125
00:03:18,125
00:03:23,125
00:03:28,124
00:03:33,123
00:03:48,121
00:03:53,114
00:04:03,113
00:04:08,112
00:04:13,108
00:04:18,104
00:04:28,105
00:04:33,106
00:04:38,105
00:04:48,103
00:04:53,104
00:04:58,103
00:05:03,98
00:05:08,102
00:05:13,108
00:05:23,104
00:05:28,103
00:05:33,104
00:05:38,103
00:05:48,102
00:05:58,103
00:06:03,98
00:06:08,92
00:06:18,93
00:06:28,98
00:06:33,100
00:06:38,100
00:06:43,99
00:06:48,99
00:06:53,101
00:06:58,103
00:07:03,104
00:07:08,107
00:07:18,105
00:07:23,106
00:07:28,103
00:07:33,102
00:07:38,102
00:07:43,103
00:07:58,103
00:08:03,108
00:08:08,112
00:08:13,114
00:08:18,116
00:08:28,117
00:08:43,120
00:08:48,119
00:08:53,118
00:08:58,116
00:09:03,111
00:09:13,118
00:09:18,116
00:09:23,113
00:09:33,114
00:09:43,115
00:09:58,115
00:10:03,116
00:10:13,115
00:10:18,112
00:10:23,111
00:10:28,114
00:10:43,114
00:10:48,116
00:10:58,115
00:11:03,114
00:11:13,115
00:11:23,114
00:11:28,115
00:11:33,114
00:11:38,115
00:11:53,115
00:12:03,112
00:12:08,108
00:12:13,104
00:12:18,105
00:12:23,106
00:12:28,108
00:12:33,110
00:12:38,116
00:12:43,119
00:12:48,121
00:12:53,119
00:12:58,117
00:13:13,117
00:13:18,116
00:13:23,115
00:13:28,113
00:13:33,114
00:13:38,113
00:13:43,114
00:13:48,115
00:13:53,117
00:13:58,119
00:14:03,120
00:14:08,121
00:14:13,119
00:14:23,120
00:14:28,118
00:14:33,117
00:14:38,116
00:14:43,115
00:14:58,115
00:15:03,117
00:15:08,113
00:15:13,104
00:15:18,103
00:15:23,104
00:15:28,105
00:15:33,106
00:15:38,104
00:15:43,99
00:15:48,96
00:15:58,97
00:16:08,94
00:16:23,97
00:16:28,101
00:16:43,104
00:16:53,102
00:16:58,100
00:17:03,99
00:17:08,97
00:17:13,95
00:17:18,90
00:17:23,89
00:17:28,87
00:17:33,85
00:17:38,87
00:17:43,88
00:17:48,85
00:17:53,83
00:17:58,84
00:18:03,88
00:18:08,90
00:18:13,89
00:18:18,88
00:18:23,89
00:18:28,90
00:18:33,93
00:18:38,95
00:18:43,94
00:18:48,90
00:18:53,86
00:18:58,86
00:19:08,85
00:19:13,84
00:19:23,85
00:19:28,88
00:19:33,93
00:19:38,94
00:19:43,91
00:19:48,93
00:19:53,94
00:19:58,94
00:20:03,94
00:20:08,95
00:20:13,96
00:20:18,97
00:20:23,95
00:20:30,92
00:20:35,92
00:20:45,93
00:20:50,97
00:20:55,99
00:21:00,100
00:21:10,101
00:21:15,102
00:21:20,103
00:21:25,102
00:21:35,101
00:21:50,101
00:21:55,98
00:22:05,101
00:22:10,100
00:22:20,96
00:22:25,94
00:22:30,96
00:22:35,93
00:22:45,95
00:22:50,95
00:22:55,97
00:23:00,101
00:23:05,97
00:23:10,98
00:23:15,100
00:23:20,99
00:23:25,99
00:23:30,100
00:23:45,101
00:23:50,100
00:24:05,101
00:24:15,100
00:24:25,99
00:24:35,98
00:24:40,97
00:24:45,96
00:24:50,95
00:24:55,91
00:25:00,92
00:25:05,91
00:25:20,91
00:25:25,92
00:25:40,88
00:25:45,94
00:25:55,93
00:26:00,94
00:26:05,95
00:26:10,97
00:26:15,96
00:26:20,94
00:26:25,93
00:26:30,89
00:26:45,86
00:26:50,87
00:26:55,89
00:27:05,90
00:27:10,93
00:27:15,97
00:27:20,98
00:27:25,100
00:27:30,101
00:27:40,102
00:27:45,109
00:27:50,111
00:27:55,110
00:28:00,108
00:28:10,106
00:28:25,106
00:28:35,108
00:28:40,107
00:28:45,106
00:28:50,107
00:28:55,106
00:29:00,99
00:29:05,100
00:29:10,105
00:29:15,106
00:29:30,108
00:29:35,109
00:29:40,110
00:29:45,110
00:29:50,113
00:30:00,112
00:30:05,116
00:30:10,119
00:30:15,120
00:30:20,121
00:30:30,122
00:30:45,122
00:30:50,120
00:31:00,118
00:31:05,117
00:31:20,117
00:31:25,114
00:31:30,110
00:31:35,109
00:31:45,105
00:31:50,99
00:32:00,100
00:32:10,102
00:32:15,103
00:32:25,102
00:32:30,100
00:32:35,95
00:32:40,98
00:32:45,99
00:32:51,99
00:33:01,100
00:33:16,101
00:33:21,102
00:33:26,103
00:33:31,102
00:33:41,103
00:33:46,100
00:33:51,98
00:33:56,97
00:34:01,96
00:34:06,97
00:34:11,96
00:34:21,92
00:34:26,95
00:34:31,94
00:34:36,93
00:34:41,91
00:34:46,93
00:34:51,95
00:35:01,96
00:35:06,97
00:35:11,99
00:35:16,96
00:35:26,94
00:35:41,94
00:35:46,95
00:35:51,98
00:35:56,99
00:36:01,100
00:36:06,102
00:36:16,101
00:36:31,101
00:36:36,98
00:36:41,96
00:36:46,95
00:36:56,91
00:37:01,85
00:37:11,87
00:37:16,88
00:37:21,89
00:37:26,90
00:37:31,91
00:37:41,93
00:37:46,94
00:37:51,95
00:37:56,96
00:38:01,98
00:38:16,99
00:38:21,104
00:38:26,107
00:38:36,107
00:38:46,106
00:38:51,105
00:38:56,102
00:39:01,97
00:39:06,96
00:39:11,95
00:39:16,96
00:39:21,91
00:39:26,90
00:39:31,90
00:39:46,92
00:39:51,90
00:39:56,89
00:40:01,90
00:40:06,91
00:40:11,92
00:40:21,90
00:40:26,89
00:40:31,90
00:40:41,92
00:40:46,94
00:40:51,95
