Time,Heart Rate
00:00:00,87
00:00:05,86
00:00:15,88
00:00:20,89
00:00:25,91
00:00:30,92
00:00:35,93
00:00:40,94
00:00:45,84
00:00:50,81
00:00:55,72
00:01:00,64
00:01:05,63
00:01:20,63
00:01:25,64
00:01:30,64
00:01:40,64
00:01:45,62
00:01:50,60
00:01:55,60
00:02:00,60
00:02:10,60
00:02:25,61
00:02:40,61
00:02:45,60
00:02:50,59
00:02:55,58
00:03:10,58
00:03:25,58
00:03:30,59
00:03:35,60
00:03:45,61
00:03:55,60
00:04:05,58
00:04:15,59
00:04:30,59
00:04:45,59
00:04:50,60
00:04:55,61
00:05:05,61
00:05:20,61
00:05:35,61
00:05:40,62
00:05:55,63
00:06:10,62
00:06:15,66
00:06:20,67
00:06:25,69
00:06:35,68
00:06:40,66
00:06:45,63
00:07:00,63
00:07:05,62
00:07:10,61
00:07:20,64
00:07:25,64
00:07:30,62
00:07:45,61
00:07:50,61
00:08:00,63
00:08:05,62
00:08:10,61
00:08:20,62
00:08:25,65
00:08:35,64
00:08:40,63
00:08:45,66
00:08:50,69
00:09:00,67
00:09:05,65
00:09:10,64
00:09:15,63
00:09:21,63
00:09:31,62
00:09:41,62
00:09:56,63
00:10:01,64
00:10:16,65
00:10:21,68
00:10:26,65
00:10:31,63
00:10:36,62
00:10:41,61
00:10:46,60
00:10:56,61
00:11:01,62
00:11:06,61
00:11:11,59
00:11:16,60
00:11:31,60
00:11:36,59
00:11:41,60
00:11:46,61
00:11:51,62
00:11:56,61
00:12:11,60
00:12:26,63
00:12:31,65
00:12:36,63
00:12:41,61
00:12:46,62
00:13:01,61
00:13:06,62
00:13:16,64
00:13:21,63
00:13:26,62
00:13:31,60
00:13:36,60
00:13:46,61
00:13:51,66
00:13:56,65
00:14:01,63
00:14:06,61
00:14:11,60
00:14:16,61
00:14:26,60
00:14:31,59
00:14:41,61
00:14:51,62
00:14:56,61
00:15:06,62
00:15:11,63
00:15:16,65
00:15:21,63
00:15:26,63
00:15:41,64
00:15:51,63
00:15:56,63
00:16:06,66
00:16:16,65
00:16:21,66
00:16:26,67
00:16:36,66
00:16:41,66
00:16:51,70
00:16:56,73
00:17:01,69
00:17:11,70
00:17:21,68
00:17:26,67
00:17:31,65
00:17:36,64
