Time,Heart Rate
00:00:02,81
00:00:12,82
00:00:27,83
00:00:32,85
00:00:37,86
00:00:52,86
00:01:02,87
00:01:07,88
00:01:12,90
00:01:17,91
00:01:22,92
00:01:27,91
00:01:32,89
00:01:37,86
00:01:42,85
00:01:47,86
00:02:02,85
00:02:12,84
00:02:17,84
00:02:27,86
00:02:32,87
00:02:47,87
00:02:57,86
00:03:02,89
00:03:07,90
00:03:12,89
00:03:17,94
00:03:22,97
00:03:27,99
00:03:37,100
00:03:42,101
00:03:47,103
00:04:02,101
00:04:07,96
00:04:12,91
00:04:17,89
00:04:22,89
00:04:37,94
00:04:42,95
00:04:47,94
00:05:02,95
00:05:07,96
00:05:12,97
00:05:17,98
00:05:32,98
00:05:37,95
00:05:42,94
00:05:52,93
00:05:57,94
00:06:02,101
00:06:07,96
00:06:12,94
00:06:17,93
00:06:32,93
00:06:37,91
00:06:42,93
00:06:57,93
00:07:02,92
00:07:07,89
00:07:12,87
00:07:17,86
00:07:22,85
00:07:37,85
00:07:52,84
00:08:07,83
00:08:12,82
00:08:22,81
00:08:27,81
00:08:32,80
00:08:47,80
00:08:57,79
00:09:07,81
00:09:12,81
00:09:17,80
00:09:22,81
00:09:32,83
00:09:47,82
00:09:52,81
00:10:02,77
00:10:07,74
00:10:12,72
00:10:22,73
00:10:27,75
00:10:32,76
00:10:37,79
00:10:42,84
00:10:52,81
00:10:57,79
00:11:07,81
00:11:22,81
00:11:27,83
00:11:42,84
00:11:47,85
00:12:02,84
00:12:07,83
00:12:17,84
00:12:22,86
00:12:27,87
00:12:33,87
00:12:38,88
00:12:43,89
00:12:53,90
00:12:58,91
00:13:03,81
00:13:08,82
00:13:13,81
00:13:18,82
00:13:23,84
00:13:28,85
00:13:33,85
00:13:48,86
00:13:53,87
00:13:58,86
00:14:08,85
00:14:13,83
00:14:18,85
00:14:23,88
00:14:28,87
00:14:33,86
00:14:48,85
00:14:58,86
00:15:03,88
00:15:08,89
00:15:18,88
00:15:23,91
00:15:38,91
00:15:43,92
00:15:58,92
00:16:08,93
00:16:23,94
00:16:38,93
00:16:43,92
00:16:48,90
00:16:53,89
00:16:58,90
00:17:03,89
00:17:08,87
00:17:13,77
00:17:18,76
00:17:23,73
00:17:33,72
00:17:38,73
00:17:43,72
00:17:48,71
00:17:53,72
00:17:58,73
00:18:03,74
00:18:08,75
00:18:13,77
00:18:18,79
00:18:23,80
00:18:28,81
00:18:33,83
00:18:38,84
00:18:43,85
00:18:58,88
00:19:03,90
00:19:08,88
00:19:13,85
00:19:18,84
00:19:23,85
00:19:28,86
00:19:33,87
00:19:38,88
00:19:43,89
00:20:11,70
00:23:37,70
00:23:52,70
01:40:44,70
02:35:27,70
03:30:04,70
11:04:42,70
11:05:53,70
11:08:54,70
11:09:09,74
11:09:14,95
11:09:19,83
11:09:24,84
11:09:29,89
11:09:34,88
11:09:39,84
11:09:44,78
11:09:49,75
11:09:54,76
11:09:59,79
11:10:04,80
11:10:09,81
11:10:14,85
11:10:19,86
11:10:29,84
11:10:34,83
11:10:39,84
11:10:54,85
11:11:09,85
11:11:19,86
11:11:34,86
11:11:39,88
11:11:44,88
11:11:59,88
11:12:09,89
11:12:24,89
11:12:29,90
11:12:34,92
11:12:39,93
11:12:44,92
11:12:49,91
11:12:54,90
11:13:09,90
11:13:24,90
11:13:39,91
11:13:44,93
11:13:49,95
11:13:54,94
11:13:59,95
11:14:04,96
11:14:19,96
11:14:34,97
11:14:44,98
11:14:49,97
11:14:54,99
11:14:59,102
11:15:09,101
11:15:14,100
11:15:19,101
11:15:24,103
11:15:29,105
11:15:39,105
11:15:44,104
11:15:49,104
11:15:54,107
11:15:59,108
11:16:04,109
11:16:09,106
11:16:14,96
11:16:19,94
11:16:24,93
11:16:29,91
11:16:34,90
11:16:39,89
11:16:44,88
11:16:49,87
11:16:54,85
11:16:59,84
11:17:09,85
11:17:14,86
11:17:24,84
11:17:29,83
11:17:44,83
11:17:49,82
11:17:54,80
11:17:59,82
11:18:04,81
11:18:19,81
11:18:34,82
11:18:39,83
11:18:54,83
11:18:59,84
11:19:09,83
11:19:14,82
11:19:19,83
11:19:24,86
11:19:29,87
11:19:39,85
11:19:44,85
11:19:49,87
11:19:54,87
11:19:59,87
11:20:04,87
11:20:09,89
11:20:14,90
11:20:19,90
11:20:29,89
11:20:34,88
11:20:44,87
11:20:49,86
11:21:04,85
11:21:09,86
11:21:14,87
11:21:29,88
11:21:34,90
11:21:39,92
11:21:44,91
11:21:49,88
11:21:54,85
11:21:59,86
11:22:14,86
11:22:19,87
11:22:29,88
11:22:34,89
11:22:49,89
11:22:54,90
11:23:04,89
11:23:19,89
11:23:24,94
11:23:39,94
11:23:44,94
11:23:49,92
11:23:59,93
11:24:04,95
11:24:09,101
