Time,Heart Rate
00:00:02,61
00:00:12,59
00:00:18,59
00:00:33,59
00:00:43,58
00:00:48,59
00:00:58,60
00:01:08,61
00:01:13,62
00:01:23,63
00:01:38,63
00:01:43,62
00:01:53,63
00:02:08,63
00:02:18,64
00:02:28,62
00:02:33,60
00:02:48,59
00:02:53,58
00:02:58,59
00:03:13,59
00:03:18,60
00:03:33,60
00:03:43,61
00:03:53,60
00:04:08,60
00:04:13,59
00:04:23,60
00:04:33,59
00:04:38,62
00:04:53,61
00:04:58,60
00:05:13,60
00:05:23,61
00:05:28,61
00:05:33,59
00:05:43,58
00:05:48,59
00:05:53,58
00:05:58,58
00:06:03,59
00:06:18,59
00:06:23,58
00:06:38,59
00:06:43,61
00:06:48,60
00:06:58,59
00:07:08,58
00:07:13,58
00:07:28,58
00:07:33,59
00:07:38,60
00:07:53,60
00:07:58,61
00:08:03,60
00:08:08,59
00:08:13,58
00:08:18,59
00:08:28,58
00:08:38,57
00:08:48,58
00:08:53,57
00:08:58,56
00:09:08,57
00:09:13,57
00:09:18,58
00:09:23,59
00:09:28,60
00:09:33,60
00:09:43,62
00:09:48,64
00:09:58,65
00:10:03,62
00:10:08,60
00:10:13,59
00:10:18,59
00:10:23,61
00:10:28,62
00:10:43,61
00:10:48,60
00:10:53,59
00:10:58,59
00:11:08,62
00:11:13,63
00:11:18,61
00:11:23,60
00:11:28,60
00:11:43,60
00:11:48,59
00:11:53,59
00:11:58,61
00:12:03,61
00:12:08,60
00:12:13,59
00:12:18,58
00:12:28,59
00:12:43,59
00:12:48,61
00:13:03,61
00:13:18,61
00:13:23,58
00:13:28,59
00:13:33,58
00:13:43,59
00:13:53,59
00:13:58,58
00:14:03,58
00:14:08,58
00:14:18,59
00:14:23,61
00:14:28,61
00:14:33,58
00:14:38,57
00:14:48,57
00:14:58,58
00:15:03,62
00:15:08,63
00:15:13,61
00:15:18,58
00:15:23,57
00:15:28,56
00:15:38,57
00:15:48,58
00:15:53,58
00:15:58,59
00:16:03,59
00:16:13,58
00:16:23,59
00:16:33,59
00:16:38,58
00:16:53,58
00:17:29,60
00:17:39,61
00:17:44,60
00:17:49,61
00:18:04,60
00:18:09,62
00:18:14,64
00:18:24,63
00:18:29,62
00:18:34,60
00:18:39,59
00:18:44,58
00:18:59,58
00:19:04,59
00:19:09,58
00:19:19,58
00:19:29,61
00:19:34,61
00:19:39,60
00:19:44,57
00:19:49,57
00:19:54,58
00:19:59,59
00:20:04,58
00:20:09,58
00:20:14,59
00:20:19,61
00:20:24,61
00:20:39,60
00:20:49,58
00:20:54,58
00:20:59,58
00:21:04,60
00:21:09,61
00:21:19,64
00:21:24,68
00:21:29,66
00:21:34,65
00:21:39,64
00:21:44,63
00:21:49,60
00:21:54,59
00:22:09,59
00:22:19,58
00:22:29,57
00:22:34,58
00:22:49,58
00:22:54,59
00:22:59,59
00:23:04,58
00:23:19,58
00:23:24,59
00:23:34,58
00:23:39,58
00:23:44,58
00:23:49,60
00:23:54,64
00:23:59,62
00:24:04,61
00:24:14,60
00:24:19,59
00:24:34,58
00:24:39,59
00:24:49,59
00:24:54,59
00:24:59,61
00:25:04,60
00:25:09,59
00:25:24,59
00:25:29,58
00:25:44,57
00:25:49,58
00:25:54,58
00:25:59,59
00:26:14,59
00:26:19,58
00:26:24,57
00:26:29,58
00:26:34,59
00:26:39,59
00:26:44,61
00:26:49,60
00:26:54,58
00:26:59,57
00:27:04,57
00:27:09,58
00:27:14,58
00:27:29,57
00:27:39,58
00:27:44,57
00:27:49,58
00:27:54,59
00:28:04,61
00:28:09,65
00:28:14,70
00:28:19,65
00:28:29,67
00:28:34,68
00:28:39,67
00:28:44,65
00:28:49,64
00:28:54,63
00:28:59,61
00:29:04,60
00:29:09,59
00:29:19,61
00:29:24,62
00:29:29,61
00:29:34,59
00:29:39,63
00:29:44,64
00:29:49,62
00:29:54,60
00:29:59,61
00:30:04,62
00:30:09,63
00:30:14,63
00:30:19,62
00:30:24,61
00:30:39,60
00:30:44,61
00:30:59,61
00:31:04,61
00:31:09,59
00:31:24,59
00:31:34,59
00:31:44,63
00:31:49,64
00:31:54,64
00:31:59,63
00:32:09,62
00:32:14,61
00:32:19,60
00:32:29,61
00:32:34,60
00:32:40,61
00:32:55,62
00:33:00,61
00:33:05,62
00:33:10,63
00:33:15,62
00:33:20,61
00:33:25,60
00:33:30,60
00:33:45,60
00:34:00,64
00:34:10,65
00:34:25,65
00:34:30,68
00:34:35,73
00:34:40,75
00:34:45,76
00:34:50,75
00:35:00,73
00:35:05,72
00:35:10,72
00:35:15,73
00:35:25,74
00:35:30,73
00:35:35,71
00:35:40,66
00:35:45,63
00:35:50,62
00:36:05,63
00:36:10,65
00:36:15,66
00:36:20,67
00:36:30,68
00:36:35,69
00:36:40,70
00:36:45,69
00:36:50,69
00:36:55,67
00:37:05,66
00:37:10,65
00:37:25,65
00:37:30,64
00:37:45,65
00:37:50,67
00:37:55,66
00:38:00,66
00:38:05,71
00:38:10,74
00:38:15,70
00:38:20,65
00:38:25,63
00:38:30,64
00:38:40,63
00:38:55,63
00:39:00,63
00:39:05,64
00:39:15,63
00:39:20,64
00:39:25,65
00:39:30,66
00:39:40,65
00:39:50,63
00:39:55,65
00:40:00,68
00:40:05,74
00:40:10,73
