Time,Heart Rate
00:00:09,100
00:00:24,100
00:00:29,101
00:00:39,100
00:00:54,100
00:01:09,100
00:01:14,100
00:01:24,99
00:01:29,98
00:01:34,96
00:01:39,97
00:01:44,98
00:01:49,99
00:01:54,99
00:02:09,99
00:02:24,99
00:02:29,97
00:02:39,98
00:02:54,98
00:02:59,99
00:03:09,98
00:03:14,97
00:03:24,97
00:03:39,97
00:03:44,98
00:03:59,98
00:04:04,99
00:04:19,99
00:04:24,100
00:04:34,99
00:04:44,100
00:04:59,100
00:05:04,104
00:05:09,105
00:05:14,102
00:05:19,101
00:05:24,103
00:05:34,98
00:05:39,94
00:05:44,92
00:05:49,92
00:06:04,92
00:06:09,93
00:06:24,93
00:06:29,93
00:06:34,94
00:06:39,95
00:06:44,96
00:06:54,99
00:07:00,99
00:07:05,100
00:07:10,101
00:07:15,102
00:07:25,103
00:07:30,102
00:07:35,100
00:07:40,99
00:07:45,100
00:07:50,101
00:07:55,99
00:08:05,100
00:08:10,99
00:08:15,100
00:08:20,100
00:08:30,101
00:08:35,102
00:08:45,101
00:08:50,100
00:09:00,101
00:09:10,102
00:09:15,101
00:09:30,101
00:09:40,99
00:09:45,98
00:10:00,98
00:10:06,99
00:10:11,95
00:10:16,90
00:10:21,91
00:10:26,92
00:10:31,97
00:10:36,101
00:10:41,102
00:10:46,101
00:10:56,102
00:11:01,103
00:11:11,101
00:11:16,99
00:11:21,100
00:11:31,103
00:11:36,102
00:11:41,101
00:11:46,102
00:11:51,101
00:11:56,100
00:12:01,99
00:12:06,98
00:12:16,99
00:12:31,99
00:12:41,100
00:12:51,101
00:12:56,101
00:13:01,100
00:13:06,98
00:13:16,99
00:13:21,100
00:13:26,101
00:13:31,100
00:13:36,98
00:13:41,97
00:13:46,98
00:13:51,100
00:14:06,100
00:14:21,99
00:14:36,99
00:14:41,100
00:14:56,99
00:15:01,98
00:15:11,99
00:15:26,99
00:15:41,99
00:15:51,98
00:15:56,97
00:16:11,97
00:16:16,98
00:16:21,99
00:16:36,101
00:16:41,101
00:16:46,99
00:16:51,99
00:17:06,100
00:17:16,94
00:17:21,91
00:17:26,91
00:17:36,92
00:17:41,94
00:17:51,94
00:17:56,93
00:18:06,91
00:18:11,86
00:18:16,89
00:18:21,91
00:18:26,92
00:18:31,94
00:18:41,93
00:18:51,94
00:18:56,93
00:19:01,92
00:19:16,92
00:19:21,94
00:19:26,96
00:19:36,97
00:19:41,98
00:19:46,97
00:19:51,96
00:20:01,95
00:20:06,94
00:20:21,95
00:20:26,96
00:20:31,95
00:20:36,93
00:20:41,94
00:20:46,92
00:20:51,91
00:20:56,92
00:21:06,93
00:21:11,94
00:21:21,95
00:21:26,95
00:21:36,96
00:21:41,95
00:21:46,92
00:21:51,91
00:22:06,91
00:22:11,94
00:22:16,96
00:22:26,95
00:22:41,95
00:22:56,94
00:23:06,96
00:23:11,95
00:23:18,95
00:23:28,94
00:23:43,94
00:23:48,95
00:23:58,94
00:24:03,95
00:24:13,97
00:24:18,96
00:24:28,95
00:24:33,93
00:24:48,95
00:24:53,97
00:24:58,95
00:25:13,96
00:25:18,97
00:25:23,98
00:25:38,98
00:25:48,98
00:25:53,98
00:26:08,97
00:26:18,96
00:26:33,96
00:26:48,96
00:26:58,98
00:27:03,100
00:27:08,99
00:27:23,100
00:27:28,100
00:27:38,97
00:27:53,96
00:28:08,95
00:28:13,94
00:28:18,94
00:28:33,95
00:28:38,96
00:28:48,96
00:28:53,94
00:29:03,95
00:29:18,95
00:29:33,95
00:29:48,95
00:29:58,96
00:30:03,97
00:30:13,99
00:30:18,99
00:30:33,99
00:30:48,98
00:31:03,98
00:31:18,98
00:31:33,98
00:31:38,97
00:31:53,98
00:32:03,97
00:32:18,97
00:32:23,97
00:32:38,97
00:32:43,98
00:32:58,99
00:33:03,98
00:33:13,99
00:33:18,98
00:33:28,97
00:33:33,96
00:33:48,96
00:33:58,97
00:34:03,97
00:34:08,97
00:34:13,97
00:34:28,97
00:34:38,98
00:34:53,98
00:35:08,97
00:35:18,96
00:35:33,96
00:35:48,96
00:35:53,96
00:36:03,97
00:36:08,97
00:36:23,98
00:36:33,99
00:36:43,100
00:36:48,100
00:37:03,100
00:37:13,99
00:37:28,99
00:37:43,100
00:37:58,100
00:38:03,99
00:38:18,99
00:38:23,102
00:38:28,113
00:38:33,114
00:38:38,113
00:38:48,114
00:38:58,115
00:39:03,113
00:39:08,112
00:39:13,111
00:39:18,109
00:39:33,109
00:39:48,109
00:39:53,108
00:39:58,107
00:40:03,106
00:40:08,107
00:40:23,107
00:40:28,106
00:40:34,107
00:40:44,108
00:40:59,109
00:41:04,109
00:41:09,110
00:41:14,112
00:41:19,110
00:41:24,107
00:41:34,108
00:41:39,110
00:41:54,110
00:42:09,110
00:42:24,109
00:42:29,112
00:42:34,110
00:42:39,109
00:42:44,108
00:42:54,109
00:42:59,110
00:43:14,111
00:43:24,113
00:43:29,114
00:43:34,113
00:43:39,114
00:43:44,111
00:43:49,109
00:43:54,108
00:43:59,109
00:44:09,106
00:44:14,102
00:44:29,101
00:44:34,100
00:44:39,99
00:44:44,101
00:44:54,99
00:45:04,98
00:45:09,97
00:45:24,97
00:45:39,98
00:45:44,97
00:45:59,97
00:46:14,99
00:46:19,100
00:46:24,99
00:46:34,100
00:46:49,100
00:47:04,100
00:47:19,99
00:47:24,97
00:47:39,97
00:47:44,96
00:47:49,97
00:47:54,98
00:47:59,99
00:48:04,98
00:48:09,96
00:48:14,97
00:48:19,96
00:48:34,95
00:48:49,96
00:49:04,95
00:49:19,95
00:49:34,95
00:49:49,94
00:49:54,95
00:49:59,94
00:50:14,94
00:50:29,94
00:50:44,95
00:50:54,94
00:51:09,94
00:51:24,94
00:51:34,95
00:51:49,95
00:52:04,95
00:52:09,95
00:52:14,95
00:52:24,97
00:52:34,96
00:52:39,95
00:52:45,95
00:52:55,94
00:53:05,93
00:53:20,94
00:53:25,95
00:53:40,95
00:53:50,94
00:54:05,94
00:54:20,94
00:54:35,94
00:54:50,94
00:55:00,94
00:55:10,95
00:55:15,94
00:55:30,94
00:55:40,93
00:55:55,93
00:56:10,93
00:56:25,93
00:56:40,93
00:56:55,92
00:57:00,92
00:57:05,93
00:57:10,95
00:57:25,95
00:57:40,95
00:57:50,96
00:57:55,96
00:58:05,96
00:58:10,97
00:58:15,98
00:58:20,99
00:58:35,99
00:58:40,100
00:58:55,100
00:59:05,101
00:59:20,100
00:59:35,99
00:59:50,100
01:00:05,100
01:00:10,98
01:00:15,97
01:00:20,96
01:00:25,95
01:00:40,95
01:00:55,95
01:01:10,95
01:01:20,95
01:01:30,94
01:01:45,94
01:01:55,93
01:02:10,93
01:02:15,94
01:02:30,93
01:02:35,96
01:02:45,95
01:02:55,94
01:03:05,95
01:03:10,96
01:03:15,98
01:03:30,97
01:03:35,96
01:03:50,97
01:04:00,98
01:04:15,98
01:04:20,97
01:04:35,97
01:04:40,95
01:04:50,94
01:05:05,94
01:05:10,92
01:05:15,92
01:05:30,92
01:05:45,92
01:06:36,94
01:06:51,94
01:07:06,94
01:07:16,96
01:07:21,98
01:07:26,101
01:07:36,100
01:07:41,100
01:07:51,102
01:07:56,103
01:08:11,104
01:08:16,106
01:08:21,103
01:08:26,101
01:08:31,100
01:08:36,99
01:08:41,98
01:08:46,99
01:08:56,98
01:09:11,98
01:09:16,99
01:09:21,100
01:09:26,99
01:09:36,98
01:09:46,97
01:10:01,97
01:10:06,98
01:10:11,98
01:10:26,97
01:10:31,96
01:10:36,96
01:10:41,98
01:10:46,98
01:10:56,97
01:11:06,98
01:11:16,98
01:11:21,97
01:11:31,97
01:11:36,96
01:11:46,98
01:11:51,99
01:12:06,98
01:12:11,97
01:12:16,96
01:12:31,96
01:12:36,97
01:12:41,96
01:12:46,94
01:13:01,95
01:13:06,93
01:13:11,92
01:13:16,91
01:13:21,90
01:13:36,90
01:13:41,90
01:13:51,91
01:13:56,93
