Time,Heart Rate
00:00:02,99
00:00:07,98
00:00:12,106
00:00:17,109
00:00:22,108
00:00:27,107
00:00:32,108
00:00:37,105
00:00:42,108
00:00:47,100
00:00:52,94
00:00:57,90
00:01:02,87
00:01:07,81
00:01:12,80
00:01:17,79
00:01:22,80
00:01:32,82
00:01:42,83
00:01:47,83
00:01:52,82
00:01:57,83
00:02:02,83
00:02:17,83
00:02:32,85
00:02:47,86
00:02:52,89
00:02:57,90
00:03:07,92
00:03:12,95
00:03:17,100
00:03:22,101
00:03:27,102
00:03:32,100
00:03:37,95
00:03:42,92
00:03:47,91
00:03:57,90
00:04:02,89
00:04:07,89
00:04:12,88
00:04:22,89
00:04:27,87
00:04:32,86
00:04:37,85
00:04:47,87
00:04:52,86
00:04:57,83
00:05:07,85
00:05:12,86
00:05:17,85
00:05:22,85
00:05:32,84
00:05:42,83
00:05:52,85
00:05:57,86
00:06:02,87
00:06:12,87
00:06:27,86
00:06:37,87
00:06:47,88
00:06:57,89
00:07:12,89
00:07:17,90
00:07:22,89
00:07:27,90
00:07:32,91
00:07:42,92
00:07:57,92
00:08:02,93
00:08:07,94
00:08:22,94
00:08:27,93
00:08:42,93
00:08:57,93
00:09:02,92
00:09:07,90
00:09:17,89
00:09:22,88
00:09:37,88
00:09:42,90
00:09:47,91
00:09:52,91
00:10:02,90
00:10:17,90
00:10:27,89
00:10:42,89
00:10:57,88
00:11:07,91
00:11:12,92
00:11:22,91
00:11:27,89
00:11:32,88
00:11:37,88
00:11:47,89
00:11:57,90
00:12:03,91
00:12:08,91
00:12:23,91
00:12:38,91
00:12:43,93
00:12:48,94
00:12:53,93
00:12:58,92
00:13:03,90
00:13:08,89
00:13:23,89
00:13:38,89
00:13:53,90
00:14:08,89
00:14:23,89
00:14:28,90
00:14:43,90
00:14:58,88
00:15:03,92
00:15:08,93
00:15:13,92
00:15:18,91
00:15:26,91
00:15:31,92
00:15:46,92
00:16:01,92
00:16:16,92
00:16:26,92
00:16:31,92
00:16:41,93
00:16:51,91
00:16:56,88
00:17:01,89
00:17:06,90
00:17:16,89
00:17:31,90
00:17:36,91
00:17:41,89
00:17:46,88
00:17:56,89
00:18:06,91
00:18:11,92
00:18:16,91
00:18:26,90
00:18:31,87
00:18:36,88
00:18:41,89
00:18:46,91
00:18:56,92
00:19:01,91
00:19:06,90
00:19:11,90
00:19:21,91
00:19:31,92
00:19:36,94
00:19:41,93
00:19:46,93
00:19:56,92
00:20:01,94
00:20:06,95
00:20:11,94
00:20:26,94
00:20:41,92
00:20:51,91
00:21:06,91
00:21:16,89
00:21:21,90
00:21:31,89
00:21:41,90
00:21:56,91
00:22:01,91
00:22:06,92
00:22:11,92
00:22:26,92
00:22:41,91
00:22:46,90
00:22:51,90
00:22:56,90
00:23:01,90
00:23:06,89
00:23:11,90
00:23:21,92
00:23:26,93
00:23:31,92
00:23:41,91
00:23:46,90
00:23:56,91
00:24:06,92
00:24:11,94
00:24:26,93
00:24:31,93
00:24:41,92
00:24:46,91
00:24:51,92
00:24:56,91
00:25:01,90
00:25:11,91
00:25:16,92
00:25:21,92
00:25:36,91
00:25:41,91
00:25:46,92
00:25:51,92
00:25:56,93
00:26:06,94
00:26:11,93
00:26:16,92
00:26:26,91
00:26:31,90
00:26:41,91
00:26:46,92
00:26:51,93
00:26:56,92
00:27:11,92
00:27:26,91
00:27:41,88
00:27:46,84
00:27:51,86
00:27:56,87
00:28:01,88
00:28:06,89
00:28:11,90
00:28:26,90
00:28:31,91
00:28:36,90
00:28:46,91
00:28:51,90
00:28:56,91
00:29:01,92
00:30:02,70
00:30:12,76
00:30:17,85
00:30:27,99
00:30:32,100
00:30:37,98
00:30:42,96
00:30:47,93
00:30:57,94
00:31:02,93
00:31:17,93
00:31:27,93
00:31:32,93
00:31:37,92
00:31:42,93
00:31:47,91
00:31:52,88
00:31:57,88
00:32:12,88
00:32:17,88
00:32:22,89
00:32:37,89
00:32:52,89
00:33:02,88
00:33:12,89
00:33:18,89
00:33:23,91
00:33:28,90
00:33:33,89
00:33:38,88
00:33:43,87
00:33:58,87
00:34:03,88
00:34:08,89
00:34:13,91
00:34:18,92
00:34:23,93
00:34:28,90
00:34:33,89
00:34:38,90
00:34:43,89
00:34:48,89
00:34:58,90
00:35:03,91
00:35:08,92
00:35:13,93
00:35:18,92
00:35:23,91
00:35:33,92
00:35:38,93
00:35:43,96
00:35:48,97
00:35:53,98
00:35:58,99
00:36:03,94
00:36:08,92
00:36:18,91
00:36:33,91
00:36:38,92
00:36:43,93
