Time,Heart Rate
00:00:04,79
00:00:09,80
00:00:19,81
00:00:24,80
00:00:29,78
00:00:34,77
00:00:44,78
00:00:54,79
00:00:59,80
00:01:04,79
00:01:14,78
00:01:24,79
00:01:34,77
00:01:39,77
00:01:54,77
00:01:59,79
00:02:04,78
00:02:14,77
00:02:29,77
00:02:34,78
00:02:44,79
00:02:49,78
00:03:04,78
00:03:09,78
00:03:14,78
00:03:24,77
00:03:34,78
00:03:39,77
00:03:54,78
00:04:09,78
00:04:19,76
00:04:24,75
00:04:29,74
00:04:34,74
00:04:44,77
00:04:49,79
00:05:04,79
00:05:14,80
00:05:19,79
00:05:24,78
00:05:29,79
00:05:34,80
00:05:39,80
00:05:54,80
00:05:59,79
00:06:09,81
00:06:14,84
00:06:19,81
00:06:24,80
00:06:29,74
00:06:34,74
00:06:39,73
00:06:49,75
00:06:54,75
00:07:04,73
00:07:14,73
00:07:24,72
00:07:29,71
00:07:39,71
00:07:49,70
00:07:54,71
00:07:59,72
00:08:04,73
00:08:09,74
00:08:14,75
00:08:19,76
00:08:29,74
00:08:44,74
00:08:59,75
00:09:09,76
00:09:14,80
00:09:19,81
00:09:29,80
00:09:34,79
00:09:39,78
00:09:45,78
00:09:55,79
00:10:00,80
00:10:15,80
00:10:30,80
00:10:35,79
00:10:40,73
00:10:45,73
00:10:50,74
00:10:55,75
00:11:05,74
00:11:10,75
00:11:15,76
00:11:20,77
00:11:35,77
00:11:50,78
00:11:55,77
00:12:00,75
00:12:15,76
00:12:30,76
00:12:40,77
00:12:45,78
00:12:55,79
00:13:00,78
00:13:05,76
00:13:10,75
00:13:15,76
00:13:20,77
00:13:25,78
00:13:30,79
00:13:35,78
00:13:40,77
00:13:45,76
00:13:50,75
00:14:05,75
00:14:10,76
00:14:15,77
00:14:20,79
00:14:25,80
00:14:40,80
00:14:45,79
00:14:50,78
00:14:55,78
00:15:00,77
00:15:05,78
00:15:15,79
00:15:20,81
00:15:30,82
00:15:45,83
00:15:50,83
00:15:55,82
00:16:00,79
00:16:05,79
00:16:15,80
00:16:20,80
00:16:30,79
00:16:35,78
00:16:45,80
00:16:50,81
00:17:05,78
00:17:20,77
00:17:25,76
00:17:35,77
00:17:45,78
00:17:55,79
00:18:10,79
00:18:25,79
00:18:40,79
00:18:50,78
00:19:00,77
00:19:15,76
00:19:25,77
00:19:30,76
00:19:40,77
00:19:45,76
00:20:00,76
00:20:15,76
00:20:20,77
00:20:25,78
00:20:35,79
00:20:50,79
00:20:55,78
00:21:05,79
00:21:15,80
00:21:20,79
00:21:25,78
00:21:30,77
00:21:45,77
00:21:50,77
00:21:55,76
00:22:05,77
00:22:10,77
00:22:15,77
00:22:20,78
00:22:25,79
00:22:40,78
00:22:45,78
00:22:50,78
00:23:00,79
00:23:05,80
00:23:20,81
00:23:30,81
00:23:35,83
00:23:45,78
00:23:50,76
00:23:55,75
00:24:10,74
00:24:15,73
00:24:20,73
00:24:25,74
00:24:35,73
00:24:45,74
00:24:50,71
00:24:55,71
00:25:00,71
00:25:10,70
00:25:15,70
00:25:25,71
00:25:35,72
00:25:40,71
00:25:45,69
00:25:50,70
00:25:55,73
00:26:00,72
00:26:05,73
00:26:10,74
00:26:20,73
00:26:25,72
00:26:35,69
00:26:50,69
00:27:05,71
00:27:26,72
00:27:41,72
00:27:46,70
00:27:56,72
00:28:11,70
00:28:16,66
00:28:31,66
00:28:36,67
00:28:41,68
00:28:56,69
00:29:06,71
00:29:11,74
00:29:16,77
00:29:21,79
00:29:26,80
00:29:31,80
00:29:36,81
00:29:41,81
00:29:46,82
00:30:01,81
00:30:06,82
00:30:11,83
00:30:26,84
00:30:36,82
00:30:46,83
00:31:01,83
00:31:06,81
00:31:11,80
00:31:16,81
00:31:21,82
00:31:26,83
00:31:31,85
00:31:36,88
00:31:41,91
00:31:46,92
00:31:51,93
00:31:56,97
00:32:01,99
00:32:06,92
00:32:11,89
00:32:16,81
00:32:21,80
00:32:26,81
00:32:36,82
00:32:51,85
00:33:06,85
00:33:11,87
00:33:16,89
00:33:21,91
00:33:26,93
00:33:31,92
00:33:36,91
00:33:41,89
00:33:51,88
00:33:56,86
00:34:01,85
00:34:06,82
00:34:21,82
00:34:26,83
00:34:31,82
00:34:41,81
00:34:46,79
00:34:51,78
00:34:56,79
00:35:01,81
00:35:16,78
00:35:21,77
00:35:36,78
00:35:46,86
00:35:51,94
00:35:56,95
00:36:01,87
00:36:06,86
00:36:11,88
00:36:16,92
00:36:21,97
00:36:26,98
00:36:36,103
00:36:41,111
00:36:46,112
00:36:51,104
00:36:56,99
00:37:01,103
00:37:06,106
00:37:11,110
00:37:16,111
00:37:21,109
00:37:26,107
00:37:31,105
00:37:36,102
00:37:41,100
00:37:46,96
00:37:51,94
00:38:06,96
00:38:11,97
00:38:16,98
00:38:21,97
00:38:26,94
00:38:31,93
00:38:36,94
00:38:41,95
00:38:46,94
00:38:51,95
00:38:56,96
00:39:06,99
00:39:11,104
00:39:16,110
00:39:21,106
00:39:26,101
00:39:31,98
00:39:36,95
00:39:41,91
00:39:51,89
00:39:56,87
00:40:01,88
00:40:06,89
00:40:11,90
00:40:16,91
00:40:21,93
00:40:26,98
00:40:31,100
00:40:36,97
00:40:41,92
00:40:46,87
00:40:51,84
00:40:56,84
00:41:06,82
00:41:11,80
00:41:16,79
00:41:26,80
00:41:31,79
00:41:46,79
00:41:51,78
00:42:01,77
00:42:06,74
00:42:16,75
00:42:26,76
00:42:31,77
00:42:36,76
00:42:41,77
00:42:46,78
00:42:51,81
00:43:01,80
00:43:06,81
00:43:16,82
00:43:21,84
00:43:36,84
00:43:46,86
00:43:56,85
00:44:11,85
00:44:16,81
00:44:21,79
00:44:26,78
00:44:41,78
00:44:51,78
00:45:06,78
00:45:11,79
00:45:17,79
00:45:32,80
00:45:37,79
00:45:52,79
00:45:57,80
00:46:02,81
00:46:07,83
00:46:22,83
00:46:32,84
00:46:37,85
00:46:47,84
00:46:52,83
00:47:07,83
00:47:17,82
00:47:22,81
00:47:32,80
00:47:37,79
00:47:52,79
00:48:07,79
00:48:12,81
00:48:27,81
00:48:32,79
00:48:47,79
00:49:02,79
00:49:12,81
00:49:17,80
00:49:26,78
00:49:36,79
00:49:46,80
00:49:56,79
00:50:01,78
00:50:16,77
00:50:31,75
00:50:36,73
