Time,Heart Rate
00:10:29,70
00:10:57,70
00:15:37,70
01:10:15,70
02:04:52,70
08:45:29,70
08:45:44,70
08:45:59,70
08:46:14,70
08:46:29,70
08:46:34,91
08:46:39,111
08:46:44,119
08:46:49,127
08:46:54,132
08:46:59,133
08:47:04,135
08:47:09,133
08:47:14,128
08:47:24,127
08:47:29,126
08:47:39,124
08:47:49,122
08:47:54,126
08:47:59,131
08:48:04,134
08:48:13,135
08:48:18,131
08:48:23,125
08:48:28,122
08:48:33,121
08:48:38,119
08:48:43,121
08:48:48,126
08:48:53,129
08:48:58,133
08:49:03,136
08:49:08,135
08:49:13,132
08:49:18,135
08:49:23,139
08:49:28,141
08:49:33,142
08:49:38,141
08:49:43,139
08:49:53,136
08:49:58,134
08:50:03,133
08:50:08,135
08:50:13,137
08:50:18,135
08:50:23,136
08:50:28,138
08:50:35,140
08:50:40,142
08:50:45,143
08:50:50,142
08:50:55,141
08:51:05,139
08:51:20,139
08:51:30,140
08:51:35,141
08:51:40,140
08:51:45,138
08:51:55,134
08:52:05,133
08:52:10,132
08:52:25,132
08:52:30,133
08:52:40,132
08:52:45,128
08:52:50,127
08:53:05,127
08:53:15,128
08:53:20,127
08:53:25,126
08:53:30,127
08:53:35,129
08:53:45,127
08:53:55,124
08:54:00,122
08:54:05,121
08:54:10,120
08:54:25,120
08:54:40,121
08:54:45,120
08:54:50,121
08:54:55,121
08:55:01,121
08:55:06,124
08:55:11,125
08:55:16,128
08:55:21,130
08:55:26,128
08:55:31,124
08:55:36,119
08:55:41,114
08:55:46,112
08:55:56,113
08:56:01,114
08:56:06,118
08:56:11,120
08:56:16,127
08:56:21,133
08:56:26,135
08:56:31,140
08:56:36,142
08:56:46,140
08:56:51,139
08:56:56,137
08:57:01,136
08:57:11,135
08:57:16,133
08:57:31,132
08:57:36,128
08:57:41,127
08:57:51,128
08:57:56,129
08:58:01,128
08:58:06,127
08:58:11,128
08:58:16,127
08:58:21,124
08:58:26,122
08:58:31,117
08:58:36,116
08:58:41,113
08:58:46,118
08:58:51,121
08:58:56,120
08:59:06,121
08:59:11,119
08:59:16,114
08:59:21,111
08:59:26,113
08:59:31,114
08:59:36,111
08:59:41,106
08:59:46,107
08:59:51,112
08:59:56,115
09:00:01,117
09:00:06,119
09:00:11,120
09:00:26,121
09:00:31,119
09:00:36,118
09:00:41,119
09:00:46,120
09:00:56,119
09:01:06,118
09:01:11,121
09:01:16,124
09:01:21,126
09:01:26,125
09:01:41,124
09:01:46,123
09:01:56,126
09:02:01,129
09:02:06,130
09:02:11,131
09:02:16,130
09:02:21,129
09:02:26,132
09:02:31,135
09:02:36,134
09:02:41,133
09:02:46,132
09:03:01,130
09:03:06,128
09:03:11,126
09:03:16,125
09:03:21,123
09:03:26,121
09:03:31,118
09:03:36,115
09:03:46,117
09:03:51,118
09:04:01,120
09:04:06,117
09:04:11,115
09:04:21,117
09:04:26,119
09:04:36,118
09:04:46,120
09:04:51,119
09:04:56,120
09:05:01,119
09:05:11,120
09:05:26,118
09:05:36,123
09:05:41,126
09:05:46,128
09:05:51,131
09:05:56,133
09:06:01,135
09:06:06,139
09:06:11,143
09:06:16,145
09:06:26,144
09:06:31,145
09:06:36,151
09:06:41,149
09:06:51,146
09:06:56,142
09:07:01,137
09:07:06,133
09:07:11,132
09:07:21,129
09:07:26,129
09:07:31,133
09:07:36,130
09:07:46,129
09:07:51,119
09:07:56,114
09:08:01,111
09:08:06,107
09:08:16,109
09:08:21,116
09:08:26,117
09:08:36,116
09:08:51,113
09:08:56,109
09:09:01,105
09:09:06,110
09:09:11,113
09:09:16,112
09:09:21,110
09:09:26,108
09:09:31,105
09:09:36,100
09:09:41,102
09:09:46,98
09:09:51,96
09:09:56,103
09:10:06,96
09:10:11,91
09:10:16,92
09:10:21,91
09:10:26,92
09:10:31,95
09:10:41,96
09:10:51,98
09:10:56,99
09:11:06,107
09:11:11,111
09:11:16,115
09:11:21,112
09:11:27,102
09:11:32,101
09:11:37,102
09:11:47,101
09:11:52,99
09:11:57,96
09:12:07,97
09:12:12,98
09:12:17,101
09:12:22,100
09:12:32,101
09:12:37,100
09:12:42,96
09:12:47,94
09:12:52,93
09:12:57,94
09:13:02,95
09:13:07,95
09:13:12,96
09:13:27,95
09:13:32,96
09:13:37,99
09:13:42,101
09:13:47,96
09:13:52,97
09:14:02,92
09:14:07,94
09:14:12,96
09:14:17,92
