Time,Heart Rate
00:00:53,70
00:30:32,70
00:34:24,70
00:34:39,70
00:34:49,89
00:34:54,96
00:34:59,95
00:35:14,95
00:35:24,94
00:35:29,89
00:35:34,86
00:35:39,83
00:35:44,80
00:35:49,81
00:35:54,83
00:35:59,85
00:36:04,84
00:36:09,83
00:36:14,84
00:36:19,83
00:36:24,80
00:36:39,80
00:36:49,81
00:36:54,82
00:37:04,83
00:37:19,83
00:37:28,87
00:37:33,85
00:37:43,85
00:37:48,84
00:38:03,86
00:38:13,86
00:38:18,86
00:38:23,88
00:38:28,91
00:38:33,92
00:38:43,92
00:38:48,93
00:38:53,92
00:38:58,91
00:39:03,90
00:39:08,88
00:39:13,87
00:39:28,87
00:39:38,86
00:39:43,87
00:39:48,86
00:39:53,90
00:39:58,91
00:40:08,90
00:40:23,90
00:40:33,88
00:40:38,85
00:40:46,85
00:40:51,84
00:41:01,86
00:41:06,87
00:41:21,87
00:41:36,87
00:41:41,86
00:41:46,87
00:42:01,85
00:42:16,85
00:42:21,80
00:42:26,81
00:42:36,83
00:42:41,84
00:42:56,83
00:43:01,86
00:43:06,87
00:43:11,86
00:43:16,85
00:43:31,86
00:43:36,85
00:43:46,86
00:44:01,86
00:44:06,85
00:44:21,84
00:44:26,83
00:44:31,84
00:44:36,83
00:44:41,84
00:44:46,89
00:44:51,90
00:44:56,91
00:45:01,90
00:45:06,91
00:45:11,90
00:45:26,90
00:45:31,91
00:45:36,93
00:45:46,92
00:45:51,95
00:45:56,96
00:46:06,98
00:46:16,97
00:46:21,96
00:46:31,95
00:46:41,94
00:46:46,93
00:46:56,92
00:47:01,95
00:47:06,98
00:47:16,97
00:47:21,96
00:47:26,98
00:47:31,99
00:47:36,97
00:47:41,94
00:47:46,89
00:48:01,89
00:48:11,88
00:48:26,89
00:48:31,91
00:48:46,90
00:48:51,85
00:48:56,81
00:49:01,82
00:49:16,82
00:49:21,85
00:49:26,87
00:49:31,85
00:49:36,82
00:49:41,81
00:49:46,80
00:50:01,81
00:50:06,83
00:50:21,83
00:50:31,82
00:50:36,82
00:50:46,83
00:51:01,83
00:51:16,83
00:51:31,83
00:51:34,86
00:51:39,94
00:51:44,98
00:51:54,100
00:51:59,106
00:52:04,108
00:52:09,103
00:52:14,94
00:52:19,92
00:52:24,91
00:52:29,89
00:52:34,85
00:52:39,83
00:52:44,81
00:52:49,80
00:52:54,81
00:52:59,81
00:53:04,82
00:53:19,82
00:53:24,83
00:53:39,83
00:53:44,86
00:53:59,86
00:54:04,87
00:54:11,87
00:54:16,88
00:54:26,87
00:54:31,88
00:54:36,85
00:54:41,84
00:54:46,84
00:54:51,86
00:54:56,86
00:55:01,85
00:55:16,84
00:55:31,84
00:55:36,85
00:55:46,86
00:55:51,87
00:55:56,85
00:56:01,84
00:56:16,87
00:56:21,88
00:56:26,85
00:56:36,88
00:56:41,84
00:56:56,84
00:57:11,84
00:57:16,92
00:57:21,88
00:57:26,82
00:57:31,82
00:57:36,84
00:57:41,88
00:57:46,85
00:57:51,82
00:58:06,83
00:58:16,82
00:58:26,81
00:58:36,82
00:58:41,81
00:58:46,79
00:59:01,80
00:59:06,81
00:59:16,82
00:59:26,81
00:59:36,82
00:59:46,81
00:59:51,80
00:59:56,78
01:00:06,77
01:00:11,74
01:00:21,73
01:00:31,75
01:00:36,76
01:00:41,78
01:00:46,76
01:00:51,76
01:00:56,77
01:01:06,77
01:01:11,78
01:01:16,78
01:01:21,77
01:01:26,76
01:01:31,75
01:01:36,74
01:01:41,73
01:01:51,75
01:01:56,77
01:02:01,76
01:02:06,71
01:02:11,68
01:02:16,67
01:02:21,69
01:02:26,70
01:02:31,72
01:02:36,74
01:02:41,76
01:02:46,77
01:02:51,77
01:02:56,77
01:03:01,75
01:03:06,74
01:03:11,72
01:03:16,72
01:03:21,73
01:03:26,72
01:03:41,73
01:03:46,74
01:03:51,75
01:04:01,73
01:04:06,71
01:04:11,68
01:04:26,69
01:04:31,71
01:04:36,73
01:04:41,74
01:04:51,73
01:04:56,72
01:05:06,73
01:05:11,74
