Time,Heart Rate
00:00:08,69
00:00:18,70
00:00:23,69
00:00:33,68
00:00:43,69
00:00:48,70
00:00:53,70
00:00:58,70
00:01:03,69
00:01:08,68
00:01:23,69
00:01:28,70
00:01:38,68
00:01:43,68
00:01:53,67
00:01:58,68
00:02:03,70
00:02:08,71
00:02:13,72
00:02:18,73
00:02:23,73
00:02:28,70
00:02:33,68
00:02:38,67
00:02:43,69
00:02:48,70
00:02:53,72
00:02:58,71
00:03:03,69
00:03:13,70
00:03:18,72
00:03:23,71
00:03:28,68
00:03:38,69
00:03:43,68
00:03:48,67
00:03:53,68
00:03:58,70
00:04:08,68
00:04:23,68
00:04:38,68
00:04:43,69
00:04:48,70
00:04:53,69
00:04:58,68
00:05:08,69
00:05:14,71
00:05:19,73
00:05:24,75
00:05:29,73
00:05:34,72
00:05:39,71
00:05:49,72
00:06:04,71
00:06:09,73
00:06:14,72
00:06:19,71
00:06:34,71
00:06:39,72
00:06:44,71
00:06:49,69
00:06:54,69
00:06:59,68
00:07:04,69
00:07:09,70
00:07:19,71
00:07:24,70
00:07:29,67
00:07:44,67
00:07:49,69
00:07:54,71
00:07:59,72
00:08:09,70
00:08:14,69
00:08:19,70
00:08:24,71
00:08:29,70
00:08:44,70
00:08:49,70
00:08:54,71
00:09:04,73
00:09:14,69
00:09:19,68
00:09:24,69
00:09:29,70
00:09:44,70
00:09:49,71
00:09:54,72
00:09:59,73
00:10:04,74
00:10:09,74
00:10:14,74
00:10:24,72
00:10:29,72
00:10:34,73
00:10:44,73
00:10:54,72
00:10:59,71
00:11:04,69
00:11:09,71
00:11:14,71
00:11:24,72
00:11:39,73
00:11:44,71
00:11:49,68
00:11:59,67
00:12:04,68
00:12:09,69
00:12:14,70
00:12:19,72
00:12:24,73
00:12:29,74
00:12:34,73
00:12:39,72
00:12:54,71
00:12:59,72
00:13:04,73
00:13:09,73
00:13:14,70
00:13:19,69
00:13:24,67
00:13:29,66
00:13:34,68
00:13:39,71
00:13:44,70
00:13:49,68
00:13:59,67
00:14:04,68
00:14:09,69
00:14:14,71
00:14:29,72
00:14:39,70
00:14:44,69
00:14:49,68
00:15:04,70
00:15:09,73
00:15:14,72
00:15:19,72
00:15:24,71
00:15:29,70
00:15:34,71
00:15:39,72
00:15:54,74
00:15:59,73
00:16:09,74
00:16:14,75
00:16:19,74
00:16:24,71
00:16:29,70
00:16:34,71
00:16:39,73
00:16:44,71
00:16:54,70
00:16:59,68
00:17:04,68
00:17:09,69
00:17:14,70
00:17:19,71
00:17:24,72
00:17:34,71
00:17:39,69
00:17:54,70
00:17:59,70
00:18:04,68
00:18:19,69
00:18:24,70
00:18:29,72
00:18:34,72
00:18:44,71
00:18:49,70
00:18:59,71
00:19:14,73
00:19:29,74
00:19:39,73
00:19:44,72
00:19:49,73
00:19:54,72
00:19:59,69
00:20:14,69
00:20:19,71
00:20:25,70
00:20:30,71
00:20:40,71
00:20:45,74
00:20:50,73
00:20:55,69
00:21:00,67
00:21:10,68
00:21:20,69
00:21:25,70
00:21:35,68
00:21:40,67
00:21:55,68
00:22:05,69
00:22:10,70
00:22:15,71
00:22:30,74
00:22:35,75
00:22:40,72
00:22:45,72
00:22:50,71
00:22:55,70
00:23:10,71
00:23:15,71
00:23:25,70
00:23:40,71
00:23:45,71
00:23:50,70
00:23:55,69
00:24:00,68
00:24:05,68
00:24:20,67
00:24:30,68
00:24:35,69
00:24:40,69
00:24:45,67
00:24:55,68
00:25:00,69
00:25:10,70
00:25:15,70
00:25:25,70
00:25:30,71
00:25:35,72
00:25:50,71
00:25:55,70
00:26:10,69
00:26:15,69
00:26:20,70
00:26:25,72
00:26:30,71
00:26:35,70
00:26:45,72
00:26:50,71
00:27:05,71
00:27:10,71
00:27:25,71
00:27:30,72
00:27:35,73
00:27:45,74
00:27:50,74
00:27:55,72
00:28:00,71
00:28:05,70
00:28:15,71
00:28:20,72
00:28:25,73
00:28:40,73
00:28:55,74
00:29:05,72
00:29:10,70
00:29:15,69
00:29:30,71
00:29:35,73
00:29:40,74
00:29:45,75
00:30:00,74
00:30:05,73
00:30:10,72
00:30:25,72
00:30:30,73
00:30:35,75
00:30:40,74
00:30:45,73
00:30:50,72
00:31:00,73
00:31:05,73
00:31:10,72
00:31:25,73
00:31:30,75
00:31:35,76
00:31:40,75
00:31:45,73
00:31:50,72
00:32:05,73
00:32:10,73
00:32:15,74
00:32:20,73
00:32:30,74
00:32:35,73
00:32:40,70
00:32:45,68
00:32:50,69
00:32:55,71
00:33:00,72
00:33:05,74
00:33:10,75
00:33:15,74
00:33:25,75
00:33:30,75
00:33:35,74
00:33:50,75
00:34:00,75
00:34:10,74
00:34:15,73
00:34:25,74
00:34:35,75
00:34:40,76
00:34:50,74
00:34:55,72
00:35:10,73
00:35:15,74
00:35:20,73
00:35:25,72
00:35:30,73
00:35:35,73
00:35:45,72
00:35:55,73
00:36:00,74
00:36:05,75
00:36:10,76
00:36:25,78
00:36:40,77
00:36:45,75
00:36:50,73
00:37:05,74
00:37:11,75
00:37:26,74
00:37:31,75
00:37:36,76
00:37:41,77
00:37:51,75
00:37:56,73
00:38:01,72
00:38:06,74
00:38:11,75
00:38:16,75
00:38:21,76
00:38:31,75
00:38:36,74
00:38:41,75
00:38:46,74
00:38:51,74
00:38:56,74
00:39:11,74
00:39:16,75
00:39:21,76
00:39:26,77
00:39:31,76
00:39:36,74
00:39:51,75
00:39:56,77
00:40:01,78
00:40:06,77
00:40:16,77
00:40:21,77
00:40:26,78
00:40:31,77
00:40:36,77
00:40:41,76
00:40:46,74
00:40:51,73
