Time,Heart Rate
00:00:02,88
00:00:07,92
00:00:12,94
00:00:17,97
00:00:22,98
00:00:37,98
00:00:47,91
00:00:57,94
00:01:02,95
00:01:07,97
00:01:12,99
00:01:22,97
00:01:32,99
00:01:37,99
00:01:42,96
00:01:47,93
00:01:57,91
00:02:02,82
00:02:07,82
00:02:22,83
00:02:27,80
00:02:32,78
00:02:42,79
00:02:47,80
00:02:57,81
00:03:07,83
00:03:12,86
00:03:17,87
00:03:27,88
00:03:32,87
00:03:42,88
00:03:57,88
00:04:02,89
00:04:07,93
00:04:17,92
00:04:27,93
00:04:32,92
00:04:37,90
00:04:47,91
00:04:52,92
00:05:02,93
00:05:17,94
00:05:27,95
00:05:32,96
00:05:37,94
00:05:42,93
00:05:47,92
00:05:52,94
00:05:57,99
00:06:02,98
00:06:07,100
00:06:12,99
00:06:17,95
00:06:22,90
00:06:27,89
00:06:32,87
00:06:42,88
00:06:57,88
00:07:02,89
00:07:12,88
00:07:27,88
00:07:32,87
00:07:47,88
00:07:52,86
00:07:57,78
00:08:02,79
00:08:07,81
00:08:12,82
00:08:17,83
00:08:22,84
00:08:32,87
00:08:37,101
00:08:42,105
00:08:47,106
00:08:52,104
00:08:57,102
00:09:07,105
00:09:12,106
00:09:22,116
00:09:37,116
00:09:42,117
00:09:52,116
00:09:57,116
00:10:07,117
00:10:12,118
00:10:17,121
00:10:22,118
00:10:27,114
00:10:32,108
00:10:37,114
00:10:42,113
00:10:48,111
00:10:53,99
00:10:58,96
00:11:08,95
00:11:18,94
00:11:23,93
00:11:28,91
00:11:33,89
00:11:38,84
00:11:43,85
00:11:58,85
00:12:03,86
00:12:13,78
00:12:18,76
00:12:28,79
00:12:33,84
00:12:38,88
00:12:43,89
00:12:48,87
00:12:53,85
00:13:03,84
00:13:08,82
00:13:13,82
00:13:18,82
00:13:33,83
00:13:38,84
00:13:43,83
00:13:48,82
00:13:58,81
00:14:03,80
00:14:08,79
00:14:13,80
00:14:18,81
00:14:23,82
00:14:28,83
00:14:33,84
00:14:38,83
00:14:43,82
00:14:48,81
00:15:03,83
00:15:13,83
00:15:23,82
00:15:28,85
00:15:33,87
00:15:38,86
00:15:48,85
00:15:53,86
00:15:58,85
00:16:08,84
00:16:13,83
00:16:18,82
00:16:23,84
00:16:28,84
00:16:33,84
00:16:48,84
00:16:53,85
00:17:08,83
00:17:13,81
00:17:18,80
00:17:23,79
00:17:33,80
00:17:38,83
00:17:43,84
00:17:58,83
00:18:13,81
00:18:23,82
00:18:38,82
00:18:48,83
00:19:03,83
00:19:13,79
00:19:18,78
00:19:28,79
00:19:38,80
00:19:53,80
00:19:58,79
00:20:08,79
00:20:18,78
00:20:23,79
00:20:33,79
00:20:48,80
00:20:53,80
00:20:58,81
00:21:03,82
00:21:13,84
00:21:18,86
00:21:23,87
00:21:28,89
00:21:33,90
00:21:43,91
00:21:53,88
00:21:58,87
00:22:03,88
00:22:08,89
00:22:13,88
00:22:18,89
00:22:28,88
00:22:43,89
00:22:53,90
00:23:08,90
00:23:18,88
00:23:33,88
00:23:43,83
00:23:58,83
00:24:13,83
00:24:18,84
00:24:33,85
00:24:38,86
00:24:43,89
00:24:48,90
00:24:53,92
00:24:58,87
00:25:03,86
00:25:18,86
00:25:28,85
00:25:33,87
00:25:38,90
00:25:43,91
00:25:48,92
00:25:58,93
00:26:13,93
00:26:18,92
00:26:33,91
00:26:38,90
00:26:43,89
00:26:48,88
00:26:58,88
00:27:08,85
00:27:18,86
00:27:28,85
00:27:33,77
00:27:38,75
00:27:48,76
00:28:03,76
00:28:09,78
00:28:24,75
00:28:29,76
00:28:34,77
00:28:39,78
00:28:54,78
00:28:59,80
00:29:04,80
00:29:19,81
00:29:24,82
00:29:34,83
00:29:39,79
00:29:44,74
00:29:49,70
00:29:54,71
00:29:59,72
00:30:09,73
00:30:19,77
00:30:24,88
00:30:29,89
00:30:39,90
00:30:44,89
00:30:49,88
00:30:54,85
00:31:09,85
00:31:14,84
00:31:19,83
00:31:24,81
00:31:39,82
00:31:44,83
00:31:49,86
00:32:04,91
00:32:09,92
00:32:14,91
00:32:29,91
00:32:34,86
00:32:39,84
00:32:44,84
00:32:49,83
00:32:54,84
00:32:59,85
00:33:14,84
00:33:24,85
00:33:39,86
00:33:44,87
00:33:54,89
00:33:59,90
00:34:09,91
00:34:24,91
00:34:39,91
00:34:44,89
00:34:49,87
00:35:04,87
00:35:09,87
00:35:24,88
00:35:39,88
00:35:44,89
00:35:59,89
00:36:09,90
00:36:19,91
00:36:24,90
00:36:29,89
00:36:34,88
00:36:39,87
00:36:44,88
00:36:59,89
00:37:04,90
00:37:14,91
00:37:19,93
00:37:24,92
00:37:29,82
00:37:34,81
00:37:44,84
00:37:49,87
00:37:54,88
00:37:59,91
00:38:04,93
00:38:09,92
00:38:14,91
00:38:19,83
00:38:24,81
00:38:34,82
00:38:44,81
00:38:59,81
00:39:04,80
00:39:09,78
00:39:14,74
00:39:19,75
00:39:34,75
00:39:39,77
00:39:44,82
00:39:49,83
00:40:04,83
00:40:19,83
00:40:24,84
00:40:39,85
00:40:44,86
00:40:49,85
00:40:54,84
00:41:04,85
00:41:09,79
00:41:14,77
00:41:19,78
00:41:34,78
00:41:49,78
00:41:54,77
00:41:59,77
00:42:04,78
00:42:19,80
00:42:34,80
00:42:39,82
00:42:44,82
00:42:49,81
00:42:59,82
00:43:14,82
00:43:29,82
00:43:39,82
00:43:54,82
00:44:09,82
00:44:19,80
00:44:24,77
00:44:29,69
00:44:34,70
00:44:39,71
00:44:44,72
00:44:49,73
00:44:59,75
00:45:04,76
00:45:19,76
00:45:34,76
00:45:55,82
00:46:00,83
00:46:05,84
00:46:20,82
00:46:25,79
00:46:30,80
00:46:35,78
00:46:40,74
00:46:45,76
00:46:50,81
00:46:55,82
00:47:10,82
00:47:15,83
00:47:25,82
00:47:35,83
00:47:40,82
00:47:50,83
00:48:00,81
00:48:05,80
00:48:10,81
00:48:15,79
00:48:20,78
00:48:30,79
00:48:40,80
00:48:45,81
00:49:00,83
00:49:05,84
00:49:10,84
00:49:15,82
00:49:20,81
00:49:25,80
00:49:30,80
00:49:45,80
00:50:00,80
00:50:05,81
00:50:10,82
00:50:20,83
00:50:25,84
00:50:30,86
00:50:35,88
00:50:50,88
00:50:55,87
00:51:00,86
00:51:05,89
00:51:10,89
00:51:15,87
00:51:20,86
00:51:25,84
00:51:30,83
00:51:40,85
00:51:45,87
00:52:00,88
00:52:05,89
00:52:10,88
00:52:15,87
00:52:20,86
00:52:25,85
00:52:30,86
00:52:35,87
00:52:45,86
00:53:00,86
00:53:05,85
00:53:10,84
00:53:15,85
00:53:25,86
00:53:30,87
00:53:40,88
01:03:38,70
01:03:57,70
01:04:12,79
01:04:17,92
01:04:22,114
01:04:27,128
01:04:32,128
01:04:37,126
01:56:52,70
02:12:01,70
02:12:16,70
02:12:31,70
02:12:46,70
02:12:51,77
02:13:01,78
02:13:06,83
02:13:11,84
02:13:16,86
02:13:26,85
02:13:36,85
02:13:41,85
02:13:56,85
02:15:38,79
02:15:43,80
