Time,Heart Rate
00:00:07,64
00:00:17,77
00:00:27,78
00:00:42,78
00:00:47,77
00:00:52,76
00:00:57,77
00:01:02,78
00:01:12,76
00:01:17,73
00:01:22,72
00:01:28,72
00:01:43,72
00:01:58,72
00:02:03,69
00:02:08,65
00:02:23,63
00:02:28,63
00:02:33,63
00:02:38,64
00:02:43,63
00:02:58,61
00:03:03,59
00:03:08,58
00:03:13,58
00:03:23,57
00:03:38,57
00:03:53,57
00:04:08,57
00:04:18,57
00:04:23,59
00:04:28,60
00:04:33,61
00:04:38,60
00:04:43,61
00:04:53,62
00:04:58,63
00:05:03,64
00:05:08,65
00:05:18,64
00:05:23,64
00:05:28,65
00:05:33,67
00:05:38,69
00:05:43,70
00:05:48,71
00:05:58,69
00:06:03,68
00:06:13,70
00:06:18,71
00:06:33,72
00:06:38,71
00:06:43,72
00:06:48,73
00:07:03,73
00:07:18,74
00:07:33,73
00:07:38,72
00:07:53,72
00:08:08,72
00:08:13,73
00:08:18,74
00:08:23,75
00:08:38,74
00:08:48,71
00:08:53,70
00:08:58,69
00:09:03,68
00:09:13,68
00:09:23,68
00:09:28,67
00:09:33,68
00:09:38,69
00:09:43,70
00:09:48,68
00:09:58,69
00:10:03,69
00:10:18,70
00:10:23,71
00:10:28,72
00:10:38,69
00:10:43,66
00:10:58,66
00:11:13,66
00:11:18,65
00:11:23,66
00:11:28,73
00:11:33,74
00:11:38,72
00:11:48,71
00:11:53,69
00:11:58,68
00:12:03,68
00:12:13,69
00:12:18,69
00:12:23,70
00:12:28,69
00:12:33,68
00:12:38,67
00:12:43,66
00:12:48,65
00:12:53,65
00:13:08,65
00:13:23,65
00:13:28,64
00:13:38,63
00:13:43,67
00:13:48,79
00:13:53,80
00:14:03,79
00:14:08,77
00:14:18,77
00:14:23,76
00:14:28,78
00:14:33,80
00:14:38,83
00:14:53,81
00:14:58,80
00:15:03,80
00:15:08,79
00:15:13,77
00:15:18,75
00:15:23,72
00:15:28,71
00:15:43,70
00:15:48,69
00:15:53,68
00:16:08,68
00:16:13,66
00:16:18,67
00:16:23,68
00:16:33,67
00:16:38,64
00:16:53,64
00:17:08,63
00:17:13,63
00:17:18,63
00:17:23,63
00:17:33,67
00:17:38,71
00:17:43,72
00:17:48,73
00:17:53,76
00:17:58,77
00:18:04,74
00:18:14,75
00:18:19,76
00:18:34,77
00:18:39,80
00:18:44,84
00:18:49,84
00:18:59,85
00:19:09,83
00:19:14,82
00:19:19,80
00:19:34,78
00:19:39,73
00:19:44,72
00:19:59,70
00:20:14,68
00:20:29,72
00:20:39,69
00:20:44,70
00:20:49,71
00:21:04,71
00:21:09,69
00:21:14,68
00:21:24,69
00:21:29,70
00:21:34,69
00:21:49,69
00:21:54,70
00:22:09,70
00:22:24,72
00:22:29,73
00:22:44,74
00:22:49,75
00:22:54,77
00:23:04,78
00:23:09,79
00:23:24,79
00:23:29,83
00:23:39,82
00:23:54,82
00:23:59,85
00:24:04,87
00:24:19,86
00:24:24,84
00:24:29,83
00:24:39,82
00:24:49,82
00:24:54,82
00:24:59,83
00:25:04,86
00:25:09,85
00:25:19,86
00:25:24,87
00:25:39,87
00:25:44,87
00:25:49,85
00:25:54,81
00:25:59,80
00:26:04,78
00:26:09,75
00:26:24,76
00:26:29,77
00:26:34,73
00:26:39,67
00:26:44,71
00:26:49,75
00:26:54,82
00:26:59,85
00:27:04,91
00:27:09,89
00:27:24,89
00:27:34,90
00:27:39,91
00:27:44,92
00:27:49,91
00:27:54,92
00:28:04,93
00:28:19,92
00:28:24,95
00:28:29,100
00:28:34,94
00:28:39,94
00:28:44,96
00:28:49,99
00:28:54,100
00:28:59,102
00:29:04,104
00:29:14,105
00:29:19,108
00:29:24,109
00:29:29,107
00:29:39,108
00:29:44,107
00:29:54,110
00:29:59,111
00:30:04,114
00:30:09,115
00:30:14,113
00:30:19,105
00:30:34,102
00:30:39,100
00:30:44,101
00:30:49,99
00:30:54,96
00:30:59,99
00:31:04,102
00:31:09,105
00:31:14,107
00:31:19,108
00:31:29,106
00:31:34,103
00:31:39,102
00:31:44,103
00:31:49,100
00:31:54,98
00:32:04,99
00:32:09,100
00:32:14,101
00:32:19,103
00:32:24,102
00:32:29,99
00:32:34,97
00:32:39,98
00:32:49,98
00:32:54,99
00:32:59,101
00:33:04,103
00:33:09,101
00:33:14,98
00:33:19,97
00:33:29,98
00:33:34,95
00:33:39,94
00:33:44,92
00:33:49,91
00:33:55,89
00:34:00,88
00:34:10,87
00:34:15,86
00:34:20,83
00:34:25,85
00:34:30,86
00:34:35,91
00:34:40,93
00:34:45,97
00:34:50,101
00:34:55,103
00:35:00,104
00:35:15,105
00:35:30,104
00:35:35,103
00:35:40,102
00:35:45,104
00:35:50,108
00:35:55,106
00:36:00,105
00:36:15,104
00:36:20,105
00:36:25,107
00:36:35,104
00:36:40,105
00:36:50,106
00:36:55,107
00:37:00,109
00:37:15,109
00:37:20,107
00:37:25,106
00:37:30,103
00:37:35,98
00:37:40,97
00:37:45,96
00:38:00,96
00:38:15,96
00:38:20,98
00:38:25,101
00:38:30,102
00:38:35,104
00:38:40,104
00:38:50,105
00:38:55,112
00:39:00,115
00:39:05,115
00:39:10,114
00:39:15,112
00:39:20,113
00:39:30,111
00:39:35,105
00:39:40,99
00:39:50,104
00:39:55,102
00:40:00,103
