Time,Heart Rate
00:00:00,72
00:00:10,73
00:00:15,74
00:00:20,78
00:00:25,79
00:00:35,80
00:00:40,81
00:00:50,80
00:01:05,79
00:01:15,77
00:01:20,75
00:01:30,74
00:01:35,73
00:01:40,71
00:01:50,70
00:01:55,69
00:02:05,68
00:02:10,64
00:02:15,62
00:02:30,62
00:02:45,62
00:02:50,63
00:02:55,64
00:03:05,65
00:03:15,67
00:03:20,69
00:03:25,71
00:03:30,72
00:03:40,73
00:03:45,72
00:03:50,98
00:03:55,103
00:04:00,104
00:04:05,103
00:04:10,103
00:04:15,104
00:04:20,105
00:04:25,107
00:04:30,105
00:04:35,111
00:04:40,113
00:04:45,105
00:04:50,84
00:04:55,83
00:05:00,86
00:05:05,88
00:05:10,93
00:05:15,87
00:05:20,86
00:05:25,87
00:05:30,79
00:05:35,75
00:05:50,75
00:05:55,74
00:06:00,68
00:06:15,68
00:06:25,69
00:06:30,67
00:06:40,73
00:06:45,76
00:06:50,79
00:06:55,83
00:07:00,84
00:07:15,84
00:07:25,86
00:07:40,85
00:07:55,85
00:08:00,84
00:08:05,80
00:08:20,80
00:08:25,79
00:08:30,82
00:08:35,81
00:08:40,81
00:08:50,77
00:08:55,76
00:09:00,76
00:09:05,77
00:09:20,77
00:09:35,79
00:09:40,80
00:09:50,81
00:10:00,82
00:10:05,83
00:10:15,82
00:10:23,83
00:10:28,84
00:10:33,85
00:10:38,86
00:10:43,94
00:10:48,98
00:10:53,99
00:11:03,98
00:11:18,98
00:11:23,96
00:11:33,95
00:11:43,94
00:11:58,94
00:12:03,96
00:12:08,97
00:12:13,99
00:12:23,100
00:12:33,99
00:12:38,104
00:12:43,105
00:12:48,106
00:13:03,107
00:13:08,109
00:13:13,108
00:13:18,105
00:13:23,101
00:13:28,93
00:13:43,93
00:13:58,93
00:14:03,94
00:14:18,92
00:14:23,91
00:14:38,91
00:14:43,89
00:14:53,92
00:14:58,94
00:15:03,96
00:15:08,96
00:15:18,97
00:15:23,101
00:15:28,102
00:15:38,100
00:15:43,97
00:15:48,98
00:15:53,99
00:15:58,103
00:16:03,103
00:16:08,105
00:16:13,106
00:16:18,109
00:16:23,111
00:16:28,112
00:16:43,111
00:16:48,107
00:16:53,105
00:16:58,104
00:17:03,97
00:17:08,90
00:17:13,92
00:17:18,95
00:17:23,96
00:17:33,95
00:17:38,96
00:17:43,96
00:17:53,95
00:17:58,92
00:18:03,91
00:18:13,92
00:18:18,90
00:18:23,86
00:18:28,88
00:18:33,91
00:18:38,93
00:18:43,99
00:18:48,100
00:18:58,101
00:19:08,102
00:19:18,103
00:19:23,104
00:19:33,103
00:19:38,101
00:19:43,102
00:19:53,105
00:19:58,108
00:20:03,107
00:20:08,108
00:20:13,110
00:20:18,112
00:20:23,110
00:20:28,111
00:20:33,113
00:20:38,111
00:20:43,109
00:20:48,106
00:20:53,104
00:20:58,103
00:21:03,97
00:21:08,98
00:21:13,99
00:21:18,98
00:21:23,99
00:21:33,98
00:21:38,96
00:21:43,98
00:21:48,101
00:21:58,102
00:22:03,96
00:22:08,90
00:22:13,91
00:22:18,92
00:22:23,93
00:22:28,94
00:22:33,93
00:22:38,93
00:22:48,94
00:22:53,97
00:22:58,99
00:23:13,99
00:23:18,100
00:23:28,100
00:23:38,101
00:23:43,102
00:23:48,101
00:24:03,100
00:24:08,101
00:24:13,103
00:24:18,104
00:24:23,102
00:24:28,97
00:24:33,96
00:24:38,99
00:24:43,101
00:24:48,100
00:24:53,99
00:24:58,100
00:25:03,101
00:25:08,103
00:25:13,101
00:25:18,99
00:25:28,98
00:25:38,97
00:25:43,96
00:25:48,97
00:25:53,98
00:25:58,97
00:26:03,96
00:26:18,96
00:27:39,105
00:27:44,97
00:27:54,101
00:27:59,102
00:28:09,101
00:28:14,102
00:28:19,103
00:28:29,104
00:28:34,103
00:28:39,104
00:28:49,103
00:28:59,104
00:29:04,106
00:29:09,107
00:29:19,106
00:29:24,104
00:29:29,107
00:29:34,105
00:29:39,103
00:29:44,106
00:29:54,104
00:29:59,98
00:30:04,100
00:30:09,97
00:30:14,93
00:30:19,95
00:30:24,94
00:30:29,94
00:30:34,95
00:30:49,95
00:30:54,96
00:30:59,98
00:31:04,101
00:31:14,100
00:31:24,101
00:31:39,101
00:31:44,102
00:31:49,104
00:31:59,107
00:32:04,110
00:32:09,112
00:32:14,110
00:32:24,107
00:32:29,102
00:32:34,104
00:32:39,105
00:32:44,106
00:32:49,105
00:32:54,109
00:32:59,111
00:33:04,110
00:33:09,109
00:33:14,108
00:33:24,107
00:33:29,106
00:33:44,106
00:33:49,105
00:33:54,101
00:33:59,101
00:34:04,100
00:34:14,102
00:34:19,101
00:34:24,104
00:34:29,106
00:34:34,108
00:34:39,103
00:34:44,100
00:34:49,98
00:34:54,97
00:35:04,98
00:35:09,96
00:35:14,97
00:35:24,99
00:35:29,100
00:35:34,98
00:35:39,96
00:35:44,97
00:35:49,99
00:35:59,97
00:36:04,98
00:36:09,99
00:36:15,99
00:36:30,100
00:36:45,100
00:36:50,101
00:36:55,103
00:37:10,103
00:37:20,102
00:37:25,101
00:37:40,101
00:37:45,100
00:37:50,99
00:38:00,100
00:38:05,101
00:38:20,100
00:38:30,99
00:38:40,100
00:38:45,101
00:38:55,100
00:39:00,99
00:39:05,98
00:39:10,95
00:39:15,94
00:39:20,93
00:39:25,94
00:39:40,94
00:39:45,88
00:39:50,80
00:39:55,78
00:40:00,77
00:40:10,77
00:40:15,76
00:40:30,76
00:40:35,77
00:40:40,78
00:40:50,79
00:41:00,78
00:41:15,78
00:41:20,96
00:41:25,119
00:41:30,122
00:41:35,121
00:41:40,120
00:41:45,122
00:41:50,118
00:41:55,108
00:42:00,106
00:42:10,105
00:42:15,104
00:42:21,103
00:42:31,108
00:42:36,110
00:42:41,111
00:42:51,112
00:43:01,113
00:43:06,116
00:43:11,117
00:43:16,115
00:43:21,113
00:43:36,112
00:43:41,111
00:43:46,97
00:43:51,86
00:43:56,83
00:44:01,81
00:44:06,78
00:44:11,77
00:44:16,76
00:44:31,77
00:44:36,79
00:44:41,83
00:44:46,91
00:44:51,92
00:44:56,92
00:45:01,92
00:45:16,92
00:45:21,89
00:45:26,91
00:45:31,96
00:45:36,102
00:45:41,107
00:45:46,109
00:45:51,110
00:45:56,111
00:46:01,112
00:46:06,111
00:46:11,110
00:46:21,114
00:46:26,113
00:46:36,115
00:46:41,116
00:46:56,111
00:47:01,106
00:47:06,90
00:47:11,84
00:47:16,82
00:47:26,85
00:47:31,93
