Time,Heart Rate
00:32:18,70
00:32:33,70
00:32:38,75
00:32:43,77
00:32:48,81
00:32:53,82
00:32:58,83
00:33:03,84
00:33:08,82
00:33:23,82
00:33:28,83
00:33:33,85
00:33:43,84
00:33:48,85
00:33:53,83
00:34:03,82
00:34:18,85
00:34:23,87
00:34:38,87
00:34:43,86
00:34:48,85
00:34:53,84
00:34:58,85
00:35:03,84
00:35:18,84
00:35:33,90
00:35:38,86
00:35:43,84
00:35:53,83
00:35:58,81
00:36:08,78
00:36:13,71
00:36:18,71
00:36:33,71
00:36:48,71
00:36:53,70
00:36:58,69
00:37:08,67
00:37:18,68
00:37:28,66
00:37:43,66
00:37:48,65
00:37:53,65
00:38:08,65
00:38:23,65
00:38:28,64
00:38:43,64
00:38:48,66
00:38:58,65
00:39:08,64
00:39:23,64
00:39:28,64
00:39:34,66
00:39:39,68
00:39:44,69
00:39:49,68
00:39:54,69
00:40:09,69
00:40:19,68
00:40:24,66
00:40:39,66
00:40:44,65
00:40:59,67
00:41:04,74
00:41:14,74
00:41:19,71
00:41:34,71
00:41:44,72
00:41:49,71
00:41:54,68
00:41:59,69
00:42:04,70
00:42:09,72
00:42:14,73
00:42:29,73
00:42:34,74
00:42:39,76
00:42:54,78
00:42:59,79
00:43:04,80
00:43:19,80
00:43:34,80
00:43:39,79
00:43:44,71
00:43:49,66
00:43:59,65
00:44:09,66
00:44:19,67
00:44:24,68
00:44:29,70
00:44:34,76
00:44:39,74
00:44:49,72
00:44:59,72
00:45:04,73
00:45:09,75
00:45:24,75
00:45:29,70
00:45:34,66
00:45:49,70
00:46:04,70
00:46:19,70
00:46:29,71
00:46:39,76
00:46:44,78
00:46:49,76
00:46:54,71
00:46:59,68
00:47:09,66
00:47:14,64
00:47:19,65
00:47:29,66
00:47:39,67
00:47:44,71
00:47:49,73
00:47:54,72
00:47:59,69
00:48:04,67
00:48:09,66
00:48:19,67
00:48:24,68
00:48:39,68
00:48:49,70
00:48:54,69
00:48:59,68
00:49:14,68
00:49:19,68
00:49:24,69
00:49:29,71
00:49:34,69
00:49:39,68
00:49:44,67
00:49:49,68
00:49:54,68
00:50:09,68
00:50:14,67
00:50:19,66
00:50:34,66
00:50:49,66
00:51:04,70
00:51:09,76
00:51:19,76
00:51:24,77
00:51:29,75
00:51:34,70
00:51:39,68
00:51:49,70
00:51:59,68
00:52:09,70
00:52:14,72
00:52:19,70
00:52:34,71
00:52:44,72
00:52:49,73
00:52:59,77
00:53:04,81
00:53:09,73
00:53:14,68
00:53:19,67
00:53:24,66
00:53:29,66
00:53:34,65
00:53:44,66
00:53:49,69
00:53:54,66
00:53:59,64
00:54:04,63
00:54:19,63
00:54:29,64
00:54:34,66
00:54:39,71
00:54:44,69
00:54:49,66
00:54:54,64
00:55:04,65
00:55:09,69
00:55:14,71
00:55:19,72
00:55:24,73
00:55:29,76
00:55:34,77
00:55:39,79
00:55:49,76
00:55:54,70
00:55:59,71
00:56:09,71
00:56:14,72
00:56:20,72
00:56:25,68
00:56:30,65
00:56:35,64
00:56:40,63
00:56:50,65
00:56:55,68
00:57:00,70
00:57:05,71
00:57:10,72
00:57:15,74
00:57:20,75
00:57:25,73
00:57:30,72
00:57:35,68
00:57:40,65
00:57:55,66
00:58:00,67
00:58:05,67
00:58:15,65
00:58:20,64
00:58:25,66
00:58:30,68
00:58:40,73
00:58:45,77
00:58:55,75
00:59:00,70
00:59:05,66
00:59:20,66
00:59:35,65
00:59:40,62
00:59:45,63
00:59:50,65
01:00:00,65
01:00:10,65
01:00:25,64
01:00:35,63
01:00:50,63
01:00:55,63
01:01:00,64
01:01:05,67
01:01:10,66
01:01:15,65
01:01:30,65
01:01:45,64
01:02:00,65
01:02:05,66
01:02:10,65
01:02:15,63
01:02:20,62
01:02:30,63
01:02:45,69
01:02:50,71
01:02:55,67
01:03:00,66
01:03:05,65
01:03:10,64
01:03:25,64
01:03:30,63
01:03:35,62
01:03:50,62
01:04:00,63
01:04:15,62
01:04:30,63
01:04:45,63
01:04:55,64
01:05:10,64
01:05:15,63
01:05:25,62
01:05:40,62
01:05:55,62
01:06:05,61
01:06:15,62
01:06:30,62
01:06:40,61
01:06:50,62
01:07:05,62
01:07:15,61
01:07:30,61
01:07:35,60
01:07:45,62
01:07:50,62
01:08:05,62
01:08:20,63
01:08:35,62
01:08:50,62
01:09:05,62
01:09:10,63
01:09:25,63
01:09:40,63
01:09:50,64
01:10:00,62
01:10:15,62
01:10:25,63
01:10:35,62
01:10:45,63
01:10:55,64
01:11:05,63
01:11:10,62
01:11:20,63
01:11:25,65
01:11:30,65
01:11:35,66
01:11:40,65
01:11:45,64
01:11:50,63
01:11:55,62
01:12:10,62
01:12:11,62
01:12:16,63
01:12:31,63
01:12:36,64
01:12:51,64
01:12:56,65
01:13:01,64
01:13:11,63
01:13:26,63
01:13:31,64
01:13:41,65
01:13:46,66
01:13:51,65
01:13:56,63
01:14:11,64
01:14:16,66
01:14:26,64
01:14:31,64
01:14:36,64
01:14:41,63
01:14:56,63
01:15:11,64
01:15:21,66
01:15:36,66
01:15:51,66
01:15:56,64
01:16:06,65
01:16:11,65
01:16:26,65
01:16:31,64
01:16:36,65
01:16:41,64
01:16:46,65
01:16:51,66
01:17:01,67
01:17:16,67
01:17:26,66
01:17:31,65
01:17:46,65
01:17:51,66
01:17:56,66
01:18:01,67
01:18:06,69
01:18:11,68
01:18:16,66
01:18:21,65
01:18:31,64
01:18:36,63
01:18:51,64
01:19:01,65
01:19:16,66
01:19:26,67
01:19:31,65
01:19:46,65
01:19:51,65
01:20:01,66
01:20:06,67
01:20:21,67
01:20:31,66
01:20:46,66
01:20:51,65
01:21:06,66
01:21:11,67
01:21:16,68
01:21:26,67
01:21:36,66
01:21:51,67
01:22:06,69
01:22:11,69
01:22:16,67
01:22:26,66
01:22:41,65
01:22:51,67
01:22:56,66
01:23:11,67
01:23:21,66
01:23:36,66
01:23:51,67
01:23:56,68
01:24:01,68
01:24:06,67
01:24:11,66
01:24:26,66
01:24:31,65
01:24:36,64
01:24:46,66
01:24:51,67
01:25:01,66
01:25:11,67
01:25:16,68
01:25:31,68
01:25:41,69
01:25:46,67
01:25:51,64
01:25:56,64
01:26:01,65
01:26:16,66
01:26:21,68
01:26:26,68
01:26:31,66
01:26:36,65
01:26:51,66
01:26:56,67
01:27:06,66
01:27:21,68
01:27:26,69
01:27:31,66
01:27:46,66
01:27:51,66
01:27:56,68
01:28:01,69
01:28:06,68
01:28:11,67
01:28:21,70
01:28:26,71
01:28:31,69
01:28:36,68
01:28:41,67
01:28:56,67
01:29:11,67
01:29:21,68
01:29:26,67
01:29:41,67
01:29:51,67
01:29:56,68
01:30:01,67
01:30:06,66
01:30:16,66
01:30:21,68
01:30:26,67
01:30:31,67
01:30:36,67
01:30:41,65
01:30:46,64
01:30:56,65
01:31:02,66
01:31:12,67
01:31:27,70
01:31:32,73
01:31:37,76
01:31:42,75
01:31:47,68
01:31:52,66
01:31:57,65
01:32:07,66
01:32:12,65
01:32:17,65
01:32:22,66
01:32:27,65
01:32:32,66
01:32:37,67
01:32:47,68
01:32:57,67
01:33:12,67
01:33:22,66
01:33:27,67
01:33:32,66
01:33:37,66
01:33:42,70
01:33:47,68
01:33:57,67
01:34:02,66
01:34:07,66
01:34:22,68
01:34:27,67
01:34:32,66
01:34:47,66
01:34:52,67
01:34:57,68
01:35:12,68
01:35:17,67
01:35:27,69
01:35:32,69
01:35:37,68
01:35:42,67
01:35:47,66
01:35:52,65
01:36:02,66
01:36:07,66
01:36:17,65
01:36:32,66
01:36:37,67
01:36:42,68
01:36:47,67
01:37:02,67
01:37:17,67
01:37:27,68
01:37:37,67
01:37:42,66
01:37:47,66
01:37:52,67
01:37:57,68
01:38:12,69
01:38:22,66
01:38:27,65
01:38:32,64
01:38:47,65
01:39:02,66
01:39:12,65
01:39:17,64
01:39:27,65
01:39:32,66
01:39:37,65
01:39:47,65
01:39:52,65
01:40:07,65
01:40:12,66
01:40:17,67
01:40:32,67
01:40:47,67
01:40:57,66
01:41:12,67
01:41:22,68
01:41:32,66
01:41:47,66
01:41:52,67
01:41:57,68
01:42:02,67
01:42:07,66
01:42:12,65
01:42:22,66
01:42:32,67
01:42:47,67
01:42:52,68
01:43:02,66
01:43:07,65
01:43:22,65
01:43:27,66
01:43:32,67
01:43:42,68
01:43:47,67
01:44:02,67
01:44:12,68
01:44:27,68
01:44:32,69
01:44:37,68
01:44:47,67
01:45:02,67
01:45:07,68
01:45:17,67
01:45:22,68
01:45:27,69
01:45:32,69
01:45:37,67
01:45:42,65
01:45:57,66
01:46:02,67
01:46:12,68
01:46:17,67
01:46:32,67
01:46:37,69
01:46:42,68
01:46:47,67
01:46:57,66
01:47:02,68
01:47:17,68
01:47:22,66
01:47:37,66
01:47:47,68
01:47:52,69
01:47:57,70
01:48:12,70
01:48:17,68
01:48:32,68
01:48:42,67
01:48:48,66
01:49:03,67
01:49:18,67
01:49:23,68
01:49:33,67
