Time,Heart Rate
00:00:13,117
00:00:23,116
00:00:28,121
00:00:33,122
00:00:48,122
00:00:53,120
00:01:08,120
00:01:18,119
00:01:23,118
00:01:33,117
00:01:38,116
00:01:53,115
00:01:58,112
00:02:03,111
00:02:13,112
00:02:18,114
00:02:23,116
00:02:33,117
00:02:38,118
00:02:43,122
00:02:48,122
00:02:53,117
00:02:58,116
00:03:03,123
00:03:18,124
00:03:28,125
00:03:33,124
00:03:48,123
00:03:53,116
00:03:58,111
00:04:03,108
00:04:08,107
00:04:23,107
00:04:28,106
00:04:33,106
00:04:38,105
00:04:43,103
00:04:53,102
00:04:58,101
00:05:13,101
00:05:23,101
00:05:28,101
00:05:43,101
00:05:48,98
00:05:53,94
00:06:03,95
00:06:08,95
00:06:13,95
00:06:18,93
00:06:23,91
00:06:38,90
00:06:43,91
00:06:58,91
00:07:08,91
00:07:18,92
00:07:23,90
00:07:28,89
00:07:33,88
00:07:43,87
00:07:48,86
00:08:03,86
00:08:08,86
00:08:23,86
00:08:28,87
00:08:38,88
00:08:48,89
00:09:03,89
00:09:08,91
00:09:13,93
00:09:28,93
00:09:43,93
00:09:44,93
00:09:54,92
00:10:09,92
00:10:14,91
00:10:19,90
00:10:24,91
00:10:29,92
00:10:39,91
00:10:44,87
00:10:49,86
00:11:04,86
00:11:19,87
00:11:24,92
00:11:29,97
00:11:34,94
00:11:39,87
00:11:54,87
00:12:09,87
00:12:19,86
00:12:24,87
00:12:39,87
00:12:44,88
00:12:59,88
00:13:09,88
00:13:19,88
00:13:34,87
00:13:39,85
00:13:44,85
00:13:49,86
00:13:54,85
00:14:09,86
00:14:24,86
00:14:39,87
00:14:54,85
00:14:59,83
00:15:09,82
00:15:24,82
00:15:39,82
00:15:44,85
00:15:49,90
00:15:59,86
00:16:04,81
00:16:14,80
00:16:29,80
00:16:34,77
00:16:39,74
00:16:44,75
00:16:49,77
00:16:54,81
00:16:59,82
00:17:09,83
00:17:24,89
00:17:34,89
00:17:39,91
00:17:44,90
00:17:59,90
00:18:04,86
00:18:09,84
00:18:19,85
00:18:34,85
00:18:49,86
00:19:04,86
00:19:19,85
00:19:34,85
00:19:49,85
00:19:59,85
00:20:04,86
00:20:09,87
00:20:24,86
00:20:29,84
00:20:34,80
00:20:39,79
00:20:54,79
00:21:04,80
00:21:19,80
00:21:24,79
00:21:29,77
00:21:44,77
00:21:49,78
00:22:04,83
00:22:09,84
00:22:14,84
00:22:29,84
00:22:34,83
00:22:39,84
00:22:44,82
00:22:49,82
00:23:04,82
00:23:14,84
00:23:24,82
00:23:39,82
00:23:49,83
00:24:04,83
00:24:14,83
00:24:19,82
00:24:34,82
00:24:39,80
00:24:54,80
00:25:04,81
00:25:19,81
00:25:29,82
00:25:39,83
00:25:54,83
00:26:04,84
00:26:14,82
00:26:19,83
00:26:25,82
00:26:30,81
00:26:45,80
00:26:50,79
00:27:00,82
00:27:10,81
00:27:15,83
00:27:20,84
00:27:35,84
00:27:45,83
00:27:55,82
00:28:10,83
00:28:20,82
00:28:35,83
00:28:40,81
00:28:45,79
00:28:50,80
00:28:55,81
00:29:05,82
00:29:10,81
00:29:15,82
00:29:20,84
00:29:25,83
00:29:30,80
00:29:35,81
00:29:50,81
00:30:05,82
00:30:10,82
00:30:15,81
00:30:30,81
00:30:35,82
00:30:45,82
00:30:50,83
00:30:55,84
00:31:00,88
00:31:05,92
00:31:10,88
00:31:15,83
00:31:20,79
00:31:30,80
00:31:45,80
00:31:55,80
00:32:05,81
00:32:10,82
00:32:15,82
00:32:25,82
00:32:40,82
00:32:55,82
00:33:00,80
00:33:05,76
00:33:10,75
00:33:20,76
00:33:25,80
00:33:30,83
00:33:35,84
00:33:50,84
00:34:05,85
00:34:20,85
00:34:35,86
00:34:40,86
00:34:55,86
00:35:05,86
00:35:10,85
00:35:25,84
00:35:30,85
00:35:35,85
00:35:50,85
00:36:05,85
00:36:10,86
00:36:15,87
00:36:20,88
00:36:25,89
00:36:35,90
00:36:50,90
00:36:55,89
00:37:00,86
00:37:05,84
00:37:10,86
00:37:15,94
00:37:20,96
00:37:25,93
00:37:30,89
00:37:35,87
00:37:40,85
00:37:50,86
00:38:05,86
00:38:20,86
00:38:25,91
00:38:30,92
00:38:45,93
00:39:00,94
00:39:10,95
00:39:15,96
00:39:20,97
00:39:30,95
00:39:35,94
00:39:40,93
00:39:45,92
00:39:50,91
00:40:05,91
00:40:20,89
00:40:30,90
00:40:40,96
00:40:45,96
00:40:55,97
00:41:10,97
00:41:15,96
00:41:21,94
00:41:31,95
00:41:41,93
00:41:46,91
00:42:01,90
00:42:06,87
00:42:11,87
00:42:26,87
00:42:41,87
00:42:56,87
00:43:06,86
00:43:21,86
00:43:36,86
00:43:51,87
00:43:56,90
00:44:11,90
00:44:21,89
00:44:31,90
00:44:36,91
00:44:41,90
00:44:46,84
00:44:51,84
00:45:01,85
00:45:11,86
00:45:16,87
00:45:21,88
00:45:31,87
00:45:36,87
00:45:51,87
00:46:06,86
00:46:21,85
00:46:36,84
00:46:51,84
00:47:06,84
00:47:21,84
00:47:36,84
00:47:51,85
00:47:56,86
00:48:01,87
00:48:16,86
00:48:26,85
00:48:36,86
00:48:51,86
00:48:56,88
00:49:01,90
00:49:06,91
00:49:11,90
00:49:21,89
00:49:31,88
00:49:36,87
00:49:51,86
00:50:06,86
00:50:21,86
00:50:36,86
00:50:41,87
00:50:46,82
00:51:01,83
00:51:16,84
00:51:21,85
00:51:31,86
00:51:36,85
00:51:51,85
00:52:06,85
00:52:16,86
00:52:21,87
00:52:26,89
00:52:41,89
00:52:56,91
00:53:01,92
00:53:06,91
00:53:11,92
00:53:16,90
00:53:21,88
00:53:26,87
00:53:31,86
00:53:46,86
00:53:51,87
00:54:06,87
00:54:21,87
00:54:26,88
00:54:31,89
00:54:36,89
00:54:51,86
00:54:56,82
00:55:11,82
00:55:16,83
00:55:21,84
00:55:26,85
00:55:41,85
00:55:51,86
00:56:06,85
00:56:21,85
00:56:36,85
00:56:46,86
00:57:01,86
00:57:16,86
00:57:21,90
00:57:31,90
00:57:36,89
00:57:51,89
00:57:56,88
00:58:06,87
00:58:21,87
00:58:26,88
00:58:31,91
00:58:36,93
00:58:41,95
00:58:51,94
00:58:57,93
00:59:12,94
00:59:27,94
00:59:32,93
00:59:37,92
00:59:42,93
00:59:52,91
00:59:57,90
01:00:02,90
01:00:12,90
01:00:22,91
01:00:27,94
01:00:32,93
01:00:37,91
01:00:42,92
01:00:57,92
01:01:07,91
01:01:12,87
01:01:17,86
01:01:22,86
01:01:32,87
01:01:37,88
01:01:42,92
01:01:47,100
01:02:02,102
01:02:07,106
01:02:12,106
01:02:17,105
01:02:22,102
01:02:32,100
01:02:37,93
01:02:42,91
01:02:47,89
01:02:52,90
01:02:57,91
01:03:02,89
01:03:07,89
01:03:12,88
01:03:17,89
01:03:22,90
01:03:27,89
01:03:42,89
01:03:47,88
01:04:02,88
01:04:07,92
01:04:12,96
01:04:27,98
01:04:32,97
01:04:42,98
01:04:47,97
01:04:52,98
01:04:57,96
01:05:02,91
01:05:07,87
01:05:12,86
01:05:17,87
01:05:22,87
01:05:32,89
01:05:37,90
01:05:42,90
01:05:52,90
01:05:57,92
01:06:02,93
01:06:17,93
01:06:22,94
01:06:32,91
01:06:37,91
01:06:42,91
01:06:57,92
01:07:02,94
01:07:12,93
01:07:17,92
01:07:27,93
01:07:32,94
01:07:47,94
01:07:57,94
01:08:02,94
01:08:17,93
01:08:32,91
01:08:37,81
01:08:42,82
01:08:52,84
01:08:57,86
01:09:12,86
01:09:17,87
01:09:22,89
01:09:27,90
01:09:32,90
01:09:37,89
01:09:42,89
01:09:47,90
01:10:02,92
01:10:07,93
01:10:22,92
01:10:37,92
01:10:42,93
01:10:57,94
01:11:12,94
01:11:22,93
01:11:27,92
01:11:37,90
01:11:42,87
01:11:47,89
01:11:52,91
01:12:07,90
01:12:12,90
01:12:17,91
01:12:22,93
01:12:27,95
01:12:32,96
01:12:42,97
01:12:47,94
01:12:52,91
01:12:57,89
01:13:02,87
01:13:07,86
01:13:12,85
01:13:17,83
01:13:27,85
01:13:32,86
01:13:37,88
01:13:42,89
01:13:52,91
01:13:57,91
01:14:07,92
01:14:12,95
01:14:22,95
