Time,Heart Rate
00:00:04,87
00:00:19,87
00:00:24,86
00:00:34,85
00:00:39,83
00:00:44,88
00:00:49,89
00:00:59,87
00:01:04,85
00:01:09,84
00:01:14,82
00:01:19,82
00:01:24,81
00:01:29,81
00:01:39,80
00:01:44,79
00:01:54,75
00:02:09,75
00:02:14,76
00:02:20,75
00:02:25,74
00:02:40,74
00:02:50,76
00:02:55,78
00:03:00,77
00:03:05,76
00:03:10,74
00:03:20,75
00:03:25,78
00:03:35,79
00:03:50,80
00:04:00,81
00:04:10,83
00:04:20,85
00:04:25,88
00:04:30,90
00:04:35,83
00:04:40,80
00:04:45,78
00:04:50,77
00:04:55,77
00:05:00,78
00:05:05,79
00:05:20,78
00:05:25,78
00:05:35,79
00:05:40,77
00:05:55,78
00:06:00,77
00:06:05,76
00:06:10,77
00:06:25,78
00:06:40,77
00:06:45,78
00:06:50,79
00:06:55,80
00:07:00,78
00:07:05,78
00:07:10,76
00:07:15,76
00:07:20,77
00:07:30,78
00:07:45,79
00:08:00,79
00:08:10,78
00:08:15,79
00:08:20,79
00:08:25,78
00:08:30,76
00:08:40,78
00:08:55,78
00:09:00,79
00:09:10,80
00:09:15,80
00:09:25,81
00:09:30,82
00:09:40,83
00:09:45,84
00:09:50,83
00:10:00,85
00:10:05,87
00:10:10,89
00:10:15,88
00:10:30,88
00:10:35,86
00:10:45,82
00:10:50,76
00:11:00,78
00:11:05,77
00:11:15,79
00:11:20,78
00:11:25,78
00:11:30,80
00:11:40,81
00:11:50,82
00:12:05,83
00:12:10,84
00:12:25,85
00:12:35,84
00:12:40,81
00:12:45,81
00:12:50,80
00:12:55,79
00:13:00,77
00:13:05,77
00:13:15,78
00:13:20,79
00:13:25,79
00:13:35,79
00:13:50,80
00:14:00,81
00:14:10,80
00:14:15,80
00:14:20,81
00:14:35,81
00:14:45,81
00:14:50,81
00:15:05,81
00:15:10,80
00:15:15,79
00:15:20,79
00:15:30,81
00:15:40,76
00:15:45,78
00:15:50,81
00:15:55,80
00:16:00,79
00:16:05,79
00:16:10,80
00:16:15,82
00:16:20,82
00:16:35,83
00:16:40,85
00:16:45,84
00:16:50,84
00:17:05,84
00:17:10,83
00:17:15,82
00:17:20,82
00:17:30,83
00:17:40,82
00:17:45,81
00:17:50,79
00:17:55,79
00:18:10,79
00:18:15,80
00:18:20,82
00:18:25,81
00:18:35,80
00:18:40,79
00:18:50,78
00:18:55,78
00:19:05,80
00:19:11,80
00:19:26,80
00:19:31,80
00:19:46,81
00:19:56,82
00:20:01,84
00:20:06,85
00:20:16,86
00:20:21,84
00:20:26,84
00:20:31,84
00:20:36,87
00:20:41,89
00:20:46,90
00:20:51,92
00:20:56,91
00:21:01,89
00:21:06,86
00:21:11,85
00:21:16,87
00:21:21,86
00:21:26,83
00:21:31,81
00:21:41,82
00:21:46,82
00:21:51,80
00:21:56,79
00:22:01,80
00:22:06,80
00:22:21,80
00:22:26,81
00:22:31,83
00:22:36,82
00:22:41,81
00:22:46,82
00:22:51,84
00:23:01,84
00:23:06,83
00:23:11,81
00:23:16,79
00:23:26,80
00:23:31,81
00:23:36,84
00:23:46,83
00:23:51,84
00:23:56,83
00:24:01,81
00:24:16,81
00:24:26,83
00:24:31,84
00:24:36,85
00:24:41,84
00:24:46,82
00:24:51,83
00:24:56,84
00:25:11,84
00:25:16,82
00:25:21,79
00:25:31,78
00:25:41,79
00:25:46,81
00:25:51,82
00:25:56,83
00:26:01,84
00:26:06,85
00:26:16,84
00:26:31,84
00:26:36,86
00:26:41,87
00:26:46,85
00:26:51,84
00:27:01,75
00:27:06,75
00:27:16,76
00:27:21,78
00:27:26,80
00:27:36,81
00:27:51,81
00:27:56,84
00:28:01,85
00:28:06,84
00:28:11,85
00:28:16,84
00:28:21,82
00:28:26,81
00:28:31,81
00:28:36,82
00:28:51,85
00:28:56,87
00:29:01,89
00:29:06,90
00:29:16,89
00:29:21,88
00:29:31,87
00:29:36,83
00:29:51,83
00:29:56,84
00:30:11,84
00:30:16,83
00:30:31,84
00:30:36,82
00:30:46,83
00:31:01,82
00:31:11,83
00:31:16,84
00:31:31,84
00:31:36,85
00:31:41,85
00:31:46,86
00:31:56,87
00:32:01,88
00:32:11,89
00:32:16,88
00:32:21,87
00:32:26,88
00:32:31,89
00:32:46,89
00:32:51,90
00:32:56,91
00:33:01,91
00:33:11,91
00:33:16,89
00:33:21,88
00:33:26,89
00:33:31,91
00:33:36,92
00:33:41,91
00:33:56,89
00:34:01,86
00:34:06,82
00:34:11,81
00:34:16,81
00:34:21,83
00:34:26,84
00:34:31,85
00:34:36,86
00:34:41,85
00:34:51,86
00:34:56,87
00:35:01,86
00:35:06,85
00:35:11,86
00:35:16,85
00:35:31,85
00:35:36,83
00:35:41,82
00:35:51,83
00:36:01,83
00:36:06,84
00:36:11,86
00:36:16,87
00:36:31,87
00:36:46,88
00:36:51,85
00:36:56,86
00:37:01,88
00:37:06,87
00:37:11,89
00:37:16,88
00:37:22,87
00:37:27,86
00:37:42,86
00:37:47,87
00:37:57,88
00:38:02,87
00:38:07,84
00:38:12,82
00:38:17,80
00:38:27,81
00:38:32,82
00:38:37,84
00:38:52,84
00:38:57,83
00:39:02,82
00:39:07,81
00:39:12,80
00:39:27,81
00:39:32,81
00:39:37,80
00:39:47,81
00:40:02,81
00:40:07,82
00:40:12,83
00:40:17,83
00:40:27,83
00:40:32,84
00:40:37,85
00:40:42,84
00:40:52,85
00:40:57,89
00:41:02,93
00:41:12,92
00:41:27,92
00:41:37,91
00:41:52,90
00:41:57,88
00:42:02,87
00:42:12,89
00:42:17,90
00:42:22,91
00:42:27,90
00:42:32,89
00:42:47,87
00:42:52,88
00:42:57,89
00:43:02,90
00:43:07,89
00:43:12,90
00:43:17,91
00:43:27,90
00:43:32,89
00:43:47,90
00:43:57,89
00:44:02,89
00:44:17,89
00:44:22,80
00:44:27,73
00:44:37,78
00:44:42,84
00:44:47,83
00:44:52,84
00:44:57,85
00:45:02,83
00:45:07,81
00:45:12,80
00:45:17,79
00:45:32,79
00:45:47,80
00:45:57,81
00:46:12,81
00:46:22,82
00:46:37,80
00:46:42,82
00:46:52,83
00:46:57,86
00:47:02,87
00:47:17,89
00:47:22,86
00:47:27,84
00:47:32,83
00:47:37,84
00:47:42,85
00:47:47,86
00:47:52,85
00:48:02,86
00:48:12,87
00:48:22,86
00:48:32,87
00:48:42,87
00:48:47,88
00:48:52,87
00:49:07,87
00:49:22,86
00:49:37,86
00:49:42,87
00:49:47,82
00:49:52,81
