Time,Heart Rate
00:00:02,90
00:00:07,88
00:00:17,87
00:00:27,86
00:00:32,81
00:00:47,84
00:01:02,83
00:01:07,82
00:01:12,80
00:01:17,79
00:01:22,76
00:01:27,75
00:01:37,76
00:01:42,79
00:01:47,80
00:01:52,78
00:01:57,77
00:02:12,77
00:02:22,78
00:02:27,78
00:02:42,78
00:02:57,78
00:03:02,77
00:03:07,77
00:03:17,78
00:03:22,78
00:03:27,77
00:03:42,78
00:03:47,78
00:03:52,80
00:03:57,79
00:04:02,78
00:04:17,77
00:04:27,78
00:04:32,80
00:04:37,79
00:04:42,79
00:04:57,80
00:05:02,79
00:05:17,78
00:05:22,77
00:05:27,75
00:05:32,76
00:05:37,77
00:05:42,77
00:05:47,76
00:05:57,77
00:06:07,78
00:06:12,78
00:06:22,77
00:06:37,77
00:06:42,79
00:06:47,80
00:07:02,80
00:07:28,82
00:07:38,82
00:07:43,81
00:07:48,80
00:07:58,79
00:08:08,80
00:08:13,78
00:08:18,78
00:08:23,77
00:08:28,76
00:08:33,75
00:08:38,75
00:08:43,77
00:08:48,77
00:08:58,78
00:09:03,79
00:09:08,79
00:09:13,81
00:09:23,80
00:09:38,81
00:09:43,78
00:09:53,78
00:09:58,79
00:10:08,78
00:10:18,81
00:10:23,83
00:10:28,82
00:10:33,82
00:10:38,81
00:10:43,80
00:10:48,79
00:10:58,80
00:11:03,80
00:11:08,81
00:11:18,81
00:11:28,82
00:11:33,81
00:11:43,82
00:11:48,81
00:11:53,79
00:11:58,78
00:12:08,79
00:12:13,79
00:12:18,78
00:12:23,78
00:12:28,78
00:12:38,79
00:12:43,80
00:12:48,80
00:12:58,81
00:13:08,83
00:13:13,84
00:13:18,83
00:13:23,80
00:13:28,79
00:13:33,78
00:13:38,79
00:13:43,80
00:13:58,81
00:14:08,82
00:14:18,81
00:14:23,79
00:14:28,79
00:14:33,80
00:14:38,79
00:14:48,78
00:14:53,75
00:14:58,75
00:15:03,76
00:15:13,77
00:15:23,76
00:15:28,75
00:15:33,74
00:15:38,74
00:15:48,76
00:15:53,77
00:16:03,77
00:16:18,77
00:16:28,76
00:16:38,75
00:16:43,73
00:16:48,73
00:16:53,74
00:17:08,74
00:17:18,75
00:17:23,74
00:17:38,74
00:17:48,75
00:17:53,78
00:17:58,79
00:18:03,80
00:18:18,79
00:18:23,80
00:18:33,81
00:18:43,80
00:18:48,79
00:19:03,79
00:19:18,79
00:19:28,80
00:19:33,81
00:19:48,81
00:19:58,81
00:20:13,81
00:20:18,80
00:20:23,80
00:20:33,77
00:20:38,77
00:20:53,77
00:20:58,77
00:21:13,76
00:21:28,76
00:21:33,77
00:21:38,79
00:21:43,80
00:21:48,79
00:22:03,78
00:22:08,77
00:22:13,76
00:22:28,75
00:22:38,74
00:22:48,75
00:22:53,76
00:23:08,76
00:23:23,76
00:23:38,75
00:23:43,76
00:23:58,76
00:24:03,76
00:24:08,75
00:24:13,76
00:24:28,76
00:24:38,77
00:24:43,78
00:24:49,79
00:24:59,79
00:25:09,84
00:25:14,87
00:25:19,88
00:25:29,89
00:25:34,90
00:25:49,90
00:26:04,91
00:26:19,91
00:26:29,90
00:26:34,89
00:26:49,88
00:26:54,87
00:26:59,86
00:27:04,85
00:27:09,84
00:27:14,83
00:27:29,82
00:27:44,82
00:27:54,81
00:27:59,79
00:28:09,80
00:28:24,80
00:28:29,81
00:28:34,82
00:28:49,84
00:28:54,84
00:28:59,83
00:29:04,82
00:29:09,83
00:29:19,81
00:29:24,80
00:29:29,79
00:29:39,80
00:29:44,81
00:29:59,80
00:30:14,82
00:30:19,84
00:30:24,85
00:30:29,86
00:30:34,85
00:30:49,87
00:30:59,88
00:31:09,87
00:31:24,89
00:31:29,90
00:31:34,89
00:31:49,89
00:32:04,88
00:32:19,88
00:32:34,88
00:32:49,88
00:33:04,88
00:33:09,88
00:33:24,89
00:33:34,90
00:33:49,90
00:34:04,91
00:34:14,92
00:34:29,92
00:34:39,92
00:34:54,91
00:34:59,85
00:35:04,80
00:35:19,80
00:35:34,80
00:35:49,79
00:35:54,79
00:35:59,81
00:36:04,82
00:36:09,83
00:36:24,83
00:36:34,87
00:36:39,87
00:36:44,87
00:36:54,84
00:37:04,83
00:37:09,82
00:37:19,82
00:37:24,82
00:37:29,83
00:37:44,83
00:37:54,86
00:37:59,87
00:38:14,88
00:38:19,89
00:38:24,88
00:38:29,87
00:38:44,88
00:38:49,87
00:38:54,86
00:38:59,85
00:39:04,86
00:39:09,85
00:39:14,85
00:39:29,85
00:39:39,86
00:39:49,85
00:39:54,82
00:40:04,81
00:40:14,82
00:40:19,83
00:40:24,84
00:40:29,85
00:40:34,87
00:40:39,91
00:40:44,93
00:40:50,93
00:41:00,96
00:41:05,99
00:41:10,98
00:41:15,95
00:41:20,94
00:41:25,92
00:41:30,89
00:41:40,89
00:41:45,88
00:41:50,84
00:41:55,82
00:42:00,82
00:42:05,83
00:42:20,84
00:42:35,84
00:42:40,86
00:42:45,85
00:42:55,86
00:43:00,85
00:43:05,86
00:43:10,87
00:43:20,86
00:43:25,85
00:43:40,85
00:43:45,87
00:43:50,93
00:43:55,93
00:44:10,95
00:44:20,96
00:44:30,95
00:44:35,94
00:44:40,91
00:44:45,86
