Time,Heart Rate
00:00:13,52
00:00:23,53
00:00:38,54
00:00:43,54
00:00:48,55
00:00:53,56
00:01:03,63
00:01:08,72
00:01:13,71
00:01:23,71
00:01:38,64
00:01:43,63
00:01:48,63
00:01:53,64
00:02:08,64
00:02:23,65
00:02:38,63
00:02:43,60
00:02:48,58
00:02:53,57
00:02:58,58
00:03:03,58
00:03:18,58
00:03:28,59
00:03:43,60
00:03:48,59
00:04:03,59
00:04:08,60
00:04:23,60
00:04:28,60
00:04:43,60
00:04:53,61
00:04:58,62
00:05:08,63
00:05:13,62
00:05:18,59
00:05:23,58
00:05:38,58
00:05:53,58
00:06:03,57
00:06:08,52
00:06:23,52
00:06:33,53
00:06:48,53
00:07:03,53
00:07:13,52
00:07:23,53
00:07:33,54
00:07:48,54
00:07:53,55
00:07:58,56
00:08:03,57
00:08:18,57
00:08:23,56
00:08:28,57
00:08:34,57
00:08:39,58
00:08:44,56
00:08:49,55
00:08:54,54
00:08:59,53
00:09:14,53
00:09:19,54
00:09:24,53
00:09:34,54
00:09:39,56
00:09:44,55
00:09:59,55
00:10:14,55
00:10:19,56
00:10:24,55
00:10:34,56
00:10:39,57
00:10:49,58
00:11:04,59
00:11:09,58
00:11:24,57
00:11:29,56
00:11:34,57
00:11:39,60
00:11:44,62
00:11:54,63
00:11:59,63
00:12:04,64
00:12:09,66
00:12:14,67
00:12:19,65
00:12:24,66
00:12:39,67
00:12:44,66
00:12:49,68
00:12:54,69
00:12:59,68
00:13:09,70
00:13:14,69
00:13:24,65
00:13:29,61
00:13:34,60
00:13:39,59
00:13:44,60
00:13:49,61
00:13:54,61
00:14:09,61
00:14:14,54
00:14:19,53
00:14:24,54
00:14:34,53
00:14:39,54
00:14:54,54
00:14:59,51
00:15:14,52
00:15:24,53
00:15:34,52
00:15:39,51
00:15:49,49
00:16:04,49
00:16:19,49
00:16:29,49
00:16:34,50
00:16:44,51
00:16:49,50
00:16:59,52
00:17:14,52
00:17:19,53
00:17:34,54
00:17:39,56
00:17:44,58
00:17:49,53
00:18:04,53
00:18:09,52
00:18:14,51
00:18:29,51
00:18:34,52
00:18:39,53
00:18:44,54
00:18:49,55
00:18:54,55
