Time,Heart Rate
00:00:01,83
00:00:06,84
00:00:11,82
00:00:21,83
00:00:36,83
00:00:41,82
00:00:51,83
00:01:06,83
00:01:16,85
00:01:21,87
00:01:26,88
00:01:31,88
00:01:46,88
00:02:01,88
00:02:16,88
00:02:21,89
00:02:31,88
00:02:36,84
00:02:41,82
00:02:46,83
00:02:51,84
00:02:56,84
00:03:01,82
00:03:06,82
00:03:16,82
00:03:21,84
00:03:31,85
00:03:36,85
00:03:46,82
00:03:56,83
00:04:01,84
00:04:11,85
00:04:21,86
00:04:36,86
00:04:41,87
00:04:46,87
00:05:01,86
00:05:11,86
00:05:26,86
00:05:36,87
00:05:41,86
00:05:56,86
00:06:06,85
00:06:11,83
00:06:16,83
00:06:26,86
00:06:31,92
00:06:36,91
00:06:41,86
00:06:51,87
00:06:56,89
00:07:01,88
00:07:06,85
00:07:11,84
00:07:17,84
00:07:32,82
00:07:37,83
00:07:42,82
00:07:57,82
00:08:12,81
00:08:17,80
00:08:22,81
00:08:37,82
00:08:42,84
00:08:47,85
00:08:52,83
00:09:07,80
00:09:12,80
00:09:22,81
00:09:27,82
00:09:32,83
00:09:37,84
00:09:47,85
00:09:52,86
00:09:57,87
00:10:02,87
00:10:07,87
00:10:12,88
00:10:27,88
00:10:42,88
00:10:47,88
00:10:52,89
00:11:02,89
00:11:17,90
00:11:22,91
00:11:32,92
00:11:42,91
00:11:47,90
00:11:52,89
00:11:57,88
00:12:02,86
00:12:07,85
00:12:12,86
00:12:17,89
00:12:22,90
00:12:27,89
00:12:37,90
00:12:42,89
00:12:47,88
00:12:52,87
00:12:57,86
00:13:02,88
00:13:07,89
00:13:12,89
00:13:17,88
00:13:22,86
00:13:37,87
00:13:42,87
00:13:52,88
00:13:57,89
00:14:12,89
00:14:22,87
00:14:27,85
00:14:32,84
00:14:37,86
00:14:42,88
00:14:47,89
00:14:52,90
00:14:57,91
00:15:02,93
00:15:07,94
00:15:12,93
00:15:17,101
00:15:22,106
00:15:27,108
00:15:42,108
00:15:47,114
00:15:52,116
00:15:57,117
00:16:02,119
00:16:12,121
00:16:17,124
00:16:25,124
00:16:30,114
00:16:35,113
00:16:40,112
00:16:45,111
00:16:55,109
00:17:05,111
00:17:10,114
00:17:15,116
00:17:25,114
00:17:30,113
00:17:35,111
00:17:40,112
00:17:45,113
00:17:50,106
00:17:55,103
00:18:00,102
00:18:05,101
00:18:10,100
00:18:15,102
00:18:20,110
00:18:25,109
00:18:35,110
00:18:40,111
00:18:45,112
00:18:51,114
00:18:56,116
00:19:01,115
00:19:06,114
00:19:11,113
00:19:16,111
00:19:21,111
00:19:26,112
00:19:31,111
00:19:36,114
00:19:41,120
00:19:46,119
00:20:01,119
00:20:06,118
00:20:11,116
00:20:16,112
00:20:21,111
00:20:26,109
00:20:31,107
00:20:36,106
00:20:41,105
00:20:51,103
00:21:01,111
00:21:06,115
00:21:16,117
00:21:21,118
00:21:28,119
00:21:33,118
00:21:43,117
00:21:48,108
00:21:53,101
00:21:58,106
00:22:03,112
00:22:08,114
00:22:13,113
00:22:18,111
00:22:23,114
00:22:28,115
00:22:38,114
00:22:48,115
00:22:53,117
00:22:58,115
00:23:03,111
00:23:08,108
00:23:13,111
00:23:18,118
00:23:23,120
00:23:28,121
00:23:33,120
00:23:38,120
00:23:43,116
00:23:48,117
00:23:53,117
00:23:58,121
00:24:13,121
00:24:28,120
00:24:38,122
00:24:43,121
00:24:58,122
00:25:08,123
00:25:13,122
00:25:18,121
00:25:23,120
00:25:28,121
00:25:33,120
00:25:38,117
00:25:43,115
00:25:48,117
00:25:53,118
00:25:58,120
00:26:03,116
00:26:08,115
00:26:13,118
00:26:18,121
00:26:23,122
00:26:28,124
00:26:33,122
00:26:38,117
00:26:43,119
00:26:48,120
00:26:53,118
00:26:58,117
00:27:03,120
00:27:08,121
00:27:18,124
00:27:23,125
00:27:28,128
00:27:33,131
00:27:43,129
00:27:48,128
00:27:53,127
00:28:08,126
00:28:13,124
00:28:18,121
00:28:23,119
00:28:33,118
00:28:38,116
00:28:43,115
00:28:53,116
00:29:03,115
00:29:13,114
00:29:28,116
00:29:33,117
00:29:38,118
00:29:43,120
00:29:53,117
00:29:58,117
00:30:03,116
00:30:08,113
00:30:13,107
00:30:18,106
00:30:23,104
00:30:28,105
00:30:33,106
00:30:43,104
00:30:48,106
00:30:53,109
00:30:58,108
00:31:03,107
00:31:08,106
00:31:18,109
00:31:23,105
00:31:28,100
00:31:38,99
00:31:43,98
00:31:48,102
00:31:53,104
00:32:08,104
00:32:18,108
00:32:23,109
00:32:28,110
00:32:33,111
00:32:40,108
00:32:45,106
00:32:50,107
00:32:55,108
00:33:00,109
00:33:05,111
00:33:10,110
00:33:15,107
00:33:20,105
00:33:25,104
00:33:35,105
00:33:40,106
00:33:45,105
00:33:50,104
00:33:55,103
00:34:00,102
00:34:10,103
00:34:15,102
00:34:20,105
00:34:25,108
00:34:30,107
00:34:35,107
00:34:40,112
00:34:45,114
00:34:50,111
00:34:55,108
00:35:05,111
00:35:11,110
00:35:26,109
00:35:31,108
00:35:36,109
00:35:41,110
00:35:51,111
00:36:06,107
00:36:11,106
00:36:16,105
00:36:21,104
00:36:26,103
00:36:31,104
00:36:36,105
00:36:46,106
00:36:51,89
00:36:56,84
00:37:06,82
00:37:11,81
00:37:16,82
00:37:21,81
00:37:36,82
00:37:46,81
00:37:51,80
00:37:56,79
00:38:06,78
00:38:11,78
00:38:26,79
00:38:36,80
00:38:51,80
00:39:06,81
00:39:21,80
00:39:36,81
00:39:41,82
00:39:56,82
00:40:01,81
00:40:06,80
00:40:11,80
00:40:16,81
00:40:21,82
00:40:36,82
00:40:51,82
00:40:56,82
00:41:01,82
00:41:06,80
00:41:11,79
00:41:16,78
00:41:21,79
00:41:36,79
00:41:51,79
00:42:01,80
00:42:06,81
00:42:11,80
00:42:16,80
00:42:21,81
00:42:26,82
00:42:41,82
00:42:46,81
00:43:01,81
00:43:06,82
00:43:11,83
00:43:21,84
00:43:26,83
00:43:31,83
00:43:36,84
00:43:41,85
00:43:46,86
00:43:56,86
00:44:01,85
00:44:06,84
00:44:21,83
00:44:36,83
00:44:41,84
00:44:56,83
00:45:01,82
00:45:16,83
00:45:26,84
00:45:31,83
00:45:41,83
00:45:46,82
00:45:52,82
00:45:57,83
00:46:07,84
00:46:12,87
00:46:17,86
00:46:22,84
00:46:27,83
00:46:32,83
00:46:42,82
00:46:47,82
00:46:57,83
00:47:02,83
00:47:07,83
00:47:12,84
00:47:17,83
00:47:27,84
00:47:32,89
00:47:37,90
00:47:42,91
00:47:47,93
00:47:52,92
00:47:57,89
00:48:07,90
00:48:12,89
00:48:17,86
00:48:22,84
00:48:27,82
00:48:33,82
00:48:43,81
00:48:58,81
00:49:13,83
00:49:23,84
00:49:28,83
00:49:43,83
00:49:48,82
00:49:58,82
00:50:08,81
00:50:13,80
00:50:23,79
00:50:28,80
00:50:38,81
00:50:53,81
00:51:03,82
00:51:08,82
00:51:23,82
00:51:33,83
00:51:38,91
00:51:43,93
00:51:48,90
00:51:53,85
00:51:58,83
00:52:03,82
00:52:08,81
00:52:14,80
00:52:19,79
00:52:24,78
00:52:34,79
00:52:39,80
00:52:44,82
00:52:49,82
00:53:04,83
00:53:09,83
00:53:14,80
00:53:19,79
00:53:24,80
00:53:34,82
00:53:39,81
00:53:44,80
00:53:49,79
00:53:54,78
00:54:04,80
00:54:09,87
00:54:14,89
00:54:19,91
00:54:24,93
00:54:29,92
00:54:34,88
00:54:39,85
00:54:44,83
00:54:59,83
00:55:04,83
00:55:19,83
00:55:24,82
00:55:29,81
00:55:34,80
00:55:39,79
00:55:54,80
00:55:59,79
00:56:04,80
00:56:14,79
00:56:19,78
00:56:24,76
00:56:34,75
00:56:39,73
00:56:44,74
00:56:49,75
00:56:54,76
00:57:09,76
00:57:24,76
00:57:29,77
00:57:44,78
00:57:49,79
00:58:04,79
00:58:09,78
00:58:19,77
00:58:29,78
00:58:34,79
00:58:39,78
00:58:44,79
00:58:49,77
00:58:54,75
00:58:59,74
00:59:14,74
00:59:19,75
00:59:24,76
00:59:29,77
00:59:34,76
00:59:49,76
00:59:59,75
01:00:04,76
01:00:09,77
01:00:14,78
01:00:24,77
01:00:34,76
01:00:49,75
01:00:54,76
01:00:59,74
01:01:04,73
01:01:09,75
01:01:14,77
01:01:29,78
01:01:39,77
01:01:44,78
01:01:59,77
01:02:04,75
01:02:14,74
01:02:24,75
01:02:39,75
01:02:54,75
01:03:09,76
01:03:14,76
01:03:29,76
01:03:34,78
01:03:39,76
01:03:44,75
01:03:49,74
01:04:04,74
01:04:09,76
01:04:24,76
01:04:34,77
01:04:44,75
01:04:49,74
01:04:54,73
01:04:59,74
01:05:14,74
01:05:19,75
01:05:29,72
01:05:36,72
01:05:46,73
01:05:51,74
01:05:56,75
01:06:06,76
01:06:16,75
01:06:21,74
01:06:26,75
01:06:31,74
01:06:36,73
01:06:46,74
01:07:01,74
01:07:16,74
01:07:31,75
01:07:46,74
01:07:51,73
01:07:56,74
01:08:01,75
01:08:06,76
01:08:11,75
01:08:16,74
01:08:21,73
01:08:31,72
01:08:36,73
01:08:41,74
01:08:56,74
01:09:11,74
01:09:16,74
01:09:21,72
01:09:36,72
01:09:41,73
01:09:46,74
01:10:01,74
01:10:16,74
01:10:21,75
01:10:26,74
01:10:31,73
01:10:36,71
01:10:46,72
01:10:51,74
01:10:56,75
01:11:01,74
01:11:16,73
01:11:31,73
