Time,Heart Rate
07:52:01,70
07:52:16,70
07:52:21,80
07:52:26,79
07:52:31,76
07:52:46,76
07:52:51,73
07:52:56,72
07:53:06,71
07:53:11,72
07:53:16,74
07:53:26,73
07:53:36,72
07:53:46,73
07:53:51,72
07:53:56,73
07:54:06,75
07:54:11,77
07:54:16,79
07:54:21,81
07:54:31,79
07:54:36,77
07:54:41,76
07:54:46,78
07:54:56,79
07:55:02,80
07:55:12,81
07:55:17,83
07:55:27,85
07:55:37,86
07:55:42,84
07:55:47,83
07:55:52,82
07:56:02,81
07:56:07,80
07:56:17,78
07:56:22,79
07:56:27,78
07:56:32,78
07:56:37,79
07:56:42,77
07:56:47,67
07:56:52,64
07:56:57,63
07:57:02,63
07:57:07,62
07:57:12,61
07:57:22,62
07:57:27,63
07:57:42,64
07:57:47,66
07:57:52,66
07:57:57,65
07:58:07,66
07:58:17,67
07:58:22,69
07:58:27,70
07:58:42,72
07:58:47,71
07:58:57,69
07:59:12,70
07:59:17,72
07:59:32,72
07:59:47,71
07:59:57,71
08:00:07,72
08:00:12,72
08:00:17,73
08:00:27,72
08:00:32,71
08:00:37,70
08:00:52,71
08:00:57,70
08:01:02,70
08:01:07,70
08:01:12,71
08:01:22,70
08:01:27,71
08:01:32,70
08:01:42,70
08:01:47,71
08:01:52,70
08:02:07,71
08:02:12,72
08:02:22,73
08:02:37,73
08:02:52,73
08:02:57,72
08:03:07,73
08:03:12,72
08:03:27,72
08:03:32,74
08:03:47,74
08:03:52,75
08:04:07,74
08:04:12,73
08:04:17,72
08:04:27,71
08:04:32,70
08:04:42,72
08:05:53,70
08:06:08,69
08:06:13,72
08:06:18,71
08:06:23,72
08:06:28,70
08:06:33,69
08:06:38,68
08:06:43,67
08:06:48,68
08:06:53,69
08:06:58,69
08:07:03,70
08:07:13,71
08:07:18,70
08:07:23,69
08:07:33,74
08:07:38,73
08:07:53,73
08:08:08,73
08:08:13,70
08:08:28,70
08:08:54,73
08:08:59,72
08:09:14,70
08:09:19,71
08:09:24,70
08:09:39,70
08:09:49,72
08:09:59,70
08:10:04,69
08:10:09,71
08:10:14,72
08:10:19,73
08:10:34,72
08:10:49,71
08:10:54,70
08:10:59,70
08:11:14,70
08:11:19,71
08:11:29,71
08:11:39,72
08:11:49,73
08:11:54,75
08:11:59,75
08:12:09,74
08:12:19,73
08:12:24,72
08:12:29,71
08:12:34,71
08:12:39,70
08:12:49,71
08:13:04,70
08:13:14,71
08:13:29,71
08:13:39,72
08:13:44,73
08:13:49,74
08:13:59,66
08:14:04,62
08:14:19,62
08:14:24,66
08:14:29,69
08:14:34,70
08:14:39,72
08:14:44,69
08:14:49,67
08:14:54,66
08:15:09,67
08:15:14,68
08:15:19,69
08:15:24,70
08:15:34,71
08:15:49,70
08:15:54,71
08:15:59,71
08:16:04,71
08:16:19,72
08:16:29,73
08:16:34,72
08:16:44,70
08:16:49,69
08:17:04,69
08:17:09,70
08:17:14,70
08:17:24,71
08:17:29,72
08:17:34,73
08:17:39,74
08:17:44,74
08:17:49,73
08:17:59,72
08:18:04,71
08:18:09,71
08:18:14,70
08:18:19,69
08:18:24,68
08:18:29,67
08:18:44,68
08:18:59,69
08:19:09,70
08:19:24,70
08:19:34,68
08:19:39,68
08:19:54,68
08:20:09,69
08:20:14,69
08:20:24,70
08:20:34,71
08:20:39,72
08:20:49,73
08:20:59,80
08:21:04,90
08:21:14,90
08:21:29,90
08:21:34,84
08:21:39,69
08:21:44,68
08:21:49,67
08:21:59,66
08:22:14,64
08:22:19,64
08:22:24,63
08:22:34,62
08:22:49,62
08:22:59,64
08:23:09,65
08:23:14,65
08:23:19,66
08:23:34,66
08:23:39,67
08:23:44,68
08:23:54,66
08:23:59,63
08:24:04,64
08:24:09,67
08:24:24,67
08:24:39,67
08:24:44,66
08:24:49,65
08:24:54,66
08:24:59,65
08:25:09,64
08:25:14,66
08:25:19,68
08:25:24,69
08:25:39,69
08:25:54,69
08:26:09,70
08:26:14,69
08:26:24,68
08:26:34,69
08:26:44,70
08:26:49,72
08:26:55,73
08:27:05,72
08:27:10,71
08:27:25,71
08:27:30,72
08:27:35,71
08:27:40,70
08:27:50,71
08:28:00,72
08:28:05,73
08:28:10,71
08:28:15,70
08:28:30,70
08:28:35,71
08:28:50,71
08:28:55,72
08:29:05,73
08:29:10,74
08:29:15,75
