Time,Heart Rate
00:35:59,70
01:30:35,70
09:45:24,70
09:45:45,70
09:46:00,70
09:46:05,73
09:46:10,79
09:46:15,82
09:46:20,87
09:46:25,88
09:46:30,86
09:46:35,82
09:46:40,81
09:46:45,80
09:47:00,80
09:47:10,81
09:47:20,79
09:47:25,77
09:47:30,75
09:47:35,66
09:47:40,68
09:47:45,71
09:48:00,71
09:48:05,72
09:48:20,72
09:48:30,72
09:48:35,74
09:48:40,75
09:48:50,76
09:48:56,77
09:49:01,76
09:49:06,80
09:49:11,77
09:49:16,76
09:49:21,77
09:49:36,77
09:49:41,73
09:49:46,69
09:49:51,70
09:49:56,72
09:50:06,74
09:50:11,75
09:50:26,75
09:50:36,74
09:50:41,69
09:50:56,69
09:51:01,68
09:51:11,67
09:51:16,66
09:51:31,66
09:51:41,67
09:51:46,69
09:51:51,70
09:51:56,68
09:52:01,67
09:52:06,69
09:52:11,71
09:52:16,72
09:52:21,73
09:52:26,72
09:52:31,71
09:52:36,70
09:52:41,69
09:52:56,69
09:53:11,69
09:53:26,69
09:53:31,71
09:53:41,70
09:53:56,69
09:54:11,68
09:54:16,67
09:54:21,66
09:54:31,68
09:54:41,69
09:54:46,70
09:55:01,70
09:55:16,71
09:55:21,70
09:55:26,66
09:55:31,62
09:55:36,63
09:55:41,64
09:55:46,67
09:55:51,68
09:55:56,68
09:56:01,67
09:56:16,66
09:56:21,65
09:56:26,65
09:56:31,66
09:56:36,67
09:56:46,68
09:56:56,67
09:57:01,66
09:57:06,67
09:57:11,68
09:57:16,69
09:57:26,68
09:57:31,67
09:57:41,67
09:57:46,66
09:57:51,68
09:57:56,68
09:58:06,69
09:58:21,68
09:58:31,67
09:58:36,64
09:58:46,66
09:58:56,69
09:59:01,75
09:59:06,76
09:59:37,70
09:59:42,70
09:59:47,68
09:59:52,66
09:59:57,67
10:00:12,67
10:00:17,66
10:00:27,67
10:00:37,66
10:00:47,65
10:01:02,65
10:01:12,66
10:01:17,67
10:01:22,66
10:01:37,67
10:01:42,66
10:01:57,66
10:02:12,66
10:02:17,67
10:02:22,69
10:02:27,68
10:02:32,67
10:02:37,67
10:02:52,67
10:02:57,68
10:03:02,69
10:03:08,69
10:03:23,68
10:03:33,68
10:03:48,68
10:04:03,68
10:04:08,69
10:04:13,70
10:04:18,69
10:04:23,68
10:04:28,68
10:04:43,68
10:04:58,68
10:05:03,69
10:05:08,70
10:05:13,72
10:05:28,73
10:05:33,71
10:05:38,71
10:05:48,70
10:05:53,71
10:05:58,70
10:06:03,70
10:06:08,69
10:06:18,67
10:06:23,66
10:06:28,65
10:06:43,66
10:06:48,67
10:07:03,66
10:07:13,64
10:07:18,62
10:07:23,64
10:07:28,65
10:07:38,67
10:07:43,69
10:07:48,70
10:07:53,69
10:08:03,68
10:08:18,68
10:08:23,67
10:08:28,66
10:08:33,65
10:08:43,64
10:08:58,64
10:09:08,65
10:09:23,65
10:09:33,66
10:09:38,67
10:09:43,68
10:09:48,72
10:09:53,73
10:09:58,74
10:10:03,70
10:10:08,68
10:10:13,68
10:10:18,67
10:10:23,65
10:10:28,64
10:10:43,66
10:10:48,67
10:10:58,67
10:11:13,67
10:11:28,67
10:11:33,65
10:11:48,65
10:12:03,65
10:12:18,65
10:12:23,65
10:12:33,66
10:12:43,67
10:12:53,65
10:12:58,64
10:13:08,65
10:13:23,66
10:13:28,67
10:13:33,68
10:13:38,69
10:13:43,70
10:13:53,66
10:13:58,64
10:14:03,64
10:14:08,64
10:14:23,65
10:14:28,65
10:14:33,66
10:14:48,66
10:14:53,67
10:14:58,68
10:15:08,69
10:15:23,69
10:15:33,68
10:15:48,69
10:15:58,70
10:16:13,69
10:16:18,67
10:16:23,64
10:16:28,63
10:16:33,64
10:16:38,65
10:16:43,64
10:16:48,63
10:16:53,60
10:16:58,60
10:17:08,60
10:17:13,61
10:17:28,62
10:17:33,61
10:17:48,60
10:17:53,60
10:17:58,61
10:18:08,61
10:18:13,63
10:18:18,64
10:18:33,64
10:18:43,63
10:18:48,63
10:18:53,63
10:19:03,62
10:19:18,62
10:19:23,64
10:19:28,65
10:19:33,66
10:19:38,67
10:19:53,67
10:20:08,64
10:20:23,65
10:20:33,67
10:20:38,71
10:20:43,69
10:20:48,66
10:20:58,69
10:21:03,70
10:21:08,71
10:21:14,72
10:21:19,74
10:21:24,75
10:21:29,77
10:21:39,76
10:21:44,75
10:21:49,73
10:21:54,71
10:21:59,68
10:22:09,69
10:22:24,70
10:22:34,71
10:22:49,71
10:22:54,70
10:22:59,69
10:23:04,68
10:23:14,69
10:23:29,69
10:23:44,70
10:23:49,69
10:23:54,68
10:23:59,68
10:24:09,69
10:24:14,70
10:24:19,71
10:24:34,71
10:24:49,71
10:24:54,71
10:24:59,70
