Time,Heart Rate
00:00:01,71
00:00:16,71
00:00:21,70
00:00:26,71
00:00:31,73
00:00:36,74
00:00:46,73
00:01:01,72
00:01:06,70
00:01:21,71
00:01:26,70
00:01:41,69
00:01:46,71
00:01:51,74
00:01:56,76
00:02:01,78
00:02:06,77
00:02:12,75
00:02:17,72
00:02:22,71
00:02:27,70
00:02:42,70
00:02:47,71
00:02:57,70
00:03:02,72
00:03:07,74
00:03:12,75
00:03:17,74
00:03:22,72
00:03:27,70
00:03:32,71
00:03:37,73
00:03:42,72
00:03:47,71
00:03:52,73
00:03:57,72
00:04:02,70
00:04:12,71
00:04:22,72
00:04:27,74
00:04:37,73
00:04:47,74
00:05:02,74
00:05:07,75
00:05:12,74
00:05:17,71
00:05:22,69
00:05:27,68
00:05:32,69
00:05:37,71
00:05:42,70
00:05:57,70
00:06:07,71
00:06:12,72
00:06:17,71
00:06:32,71
00:06:37,72
00:06:42,74
00:06:47,73
00:06:52,72
00:06:57,72
00:07:02,71
00:07:07,69
00:07:12,68
00:07:27,69
00:07:32,71
00:07:37,72
00:07:47,73
00:08:02,72
00:08:07,71
00:08:12,70
00:08:17,70
00:08:22,71
00:08:27,72
00:08:42,72
00:08:57,72
00:09:07,73
00:09:22,73
00:09:37,73
00:09:52,73
00:10:07,73
00:10:22,74
00:10:27,75
00:10:32,77
00:10:42,76
00:10:57,75
00:11:02,76
00:11:07,75
00:11:22,75
00:11:27,76
00:11:42,76
00:11:52,75
00:11:57,74
00:12:07,75
00:12:12,76
00:12:22,75
00:12:37,75
00:12:52,75
00:12:57,75
00:13:07,76
00:13:12,75
00:13:22,76
00:13:27,75
00:13:37,76
00:13:42,75
00:13:57,75
00:14:02,76
00:14:17,76
00:14:27,77
00:14:32,76
00:14:37,75
00:14:47,76
00:14:52,75
00:15:07,75
00:15:22,75
00:15:27,76
00:15:32,75
00:15:37,74
00:15:42,75
00:15:52,76
00:16:07,76
00:16:12,75
00:16:27,74
00:16:37,75
00:16:42,76
00:16:47,76
00:16:52,75
00:17:07,75
00:17:17,77
00:17:27,76
00:17:42,76
00:17:57,76
00:18:02,77
00:18:07,76
00:18:12,75
00:18:22,74
00:18:32,75
00:18:37,76
00:18:42,77
00:18:57,77
00:19:02,76
00:19:17,76
00:19:22,75
00:19:32,74
00:19:47,74
00:20:02,74
00:20:12,75
00:20:27,75
00:20:32,76
00:20:37,77
00:20:42,76
00:20:57,76
00:20:58,76
00:21:08,77
00:21:13,76
00:21:23,77
00:21:38,77
00:21:53,77
00:21:58,78
00:22:13,78
00:22:23,79
00:22:28,78
00:22:33,77
00:22:38,76
00:22:43,77
00:22:48,76
00:22:58,78
00:23:08,77
00:23:13,76
00:23:28,76
00:23:43,76
00:23:48,77
00:24:03,77
00:24:08,76
00:24:18,77
00:24:23,78
00:24:33,77
00:24:48,79
00:24:53,78
00:24:58,78
00:25:13,77
00:25:23,78
00:25:28,80
00:25:33,79
00:25:48,79
00:25:53,78
00:26:08,78
00:26:18,79
00:26:33,79
00:26:43,80
00:26:53,79
00:27:08,79
00:27:23,79
00:27:38,80
00:27:43,78
00:27:48,76
00:27:58,77
00:28:13,78
00:28:23,79
00:28:33,80
00:28:43,78
00:28:53,77
00:28:58,78
00:29:03,79
00:29:18,78
00:29:33,79
00:29:38,80
00:29:48,79
00:30:03,78
00:30:13,77
00:30:18,78
00:30:28,79
00:30:33,78
00:30:43,77
00:30:58,77
00:31:03,78
00:31:18,78
00:31:33,78
00:31:43,79
00:31:58,79
00:32:03,78
00:32:18,77
00:32:33,77
00:32:43,78
00:32:58,78
00:33:13,79
00:33:28,78
00:33:43,78
00:33:53,79
00:33:58,80
00:34:03,79
00:34:13,78
00:34:28,78
00:34:33,79
00:34:38,80
00:34:43,79
00:34:48,78
00:35:03,79
00:35:18,79
00:35:23,78
00:35:33,79
00:35:48,79
00:35:53,80
00:36:08,80
00:36:23,80
00:36:33,81
00:36:43,82
00:36:48,94
00:36:53,98
00:36:58,95
00:37:03,93
00:37:08,91
00:37:13,85
00:37:18,80
00:37:23,79
00:37:28,78
00:37:38,79
00:37:43,79
00:37:49,83
00:37:54,92
00:37:59,93
00:38:04,86
00:38:09,81
00:38:14,77
00:38:19,78
00:38:34,80
00:38:49,80
00:38:54,79
00:38:59,78
00:39:04,76
00:39:09,75
00:39:14,76
00:39:19,83
00:39:24,82
00:39:29,78
00:39:34,77
00:39:39,75
00:39:44,76
00:39:49,78
00:40:04,78
00:40:19,77
00:40:24,76
00:40:29,75
00:40:44,75
00:40:49,75
00:40:59,73
00:41:09,74
00:41:14,75
00:41:19,76
00:41:24,77
00:41:29,76
00:41:34,75
00:41:39,76
00:41:44,79
00:41:49,78
00:41:54,74
00:41:59,72
00:42:14,74
00:42:19,77
00:42:24,76
00:42:29,75
00:42:44,76
00:42:54,75
00:42:59,74
00:43:14,74
00:43:19,75
00:43:29,77
00:43:34,78
00:43:39,77
00:43:44,76
00:43:49,75
00:43:54,74
00:43:59,75
00:44:14,75
00:44:19,77
00:44:24,79
00:44:29,80
00:44:34,81
00:44:39,80
00:44:44,77
00:44:59,75
00:45:09,76
00:45:14,77
00:45:19,78
00:45:24,79
00:45:34,80
00:45:39,81
00:45:54,83
00:45:59,81
00:46:04,79
00:46:09,80
00:46:14,81
00:46:19,79
00:46:24,80
00:46:29,83
00:46:34,85
00:46:39,86
00:46:44,87
00:46:49,87
00:46:54,90
00:46:59,82
00:47:04,78
00:47:09,77
00:47:14,80
00:47:29,81
00:47:34,82
00:47:44,83
00:47:49,84
00:47:59,83
00:48:14,84
00:48:24,81
00:48:29,80
00:48:34,80
00:48:39,85
00:48:44,90
00:48:49,84
00:48:54,80
00:48:59,79
00:49:09,81
00:49:19,82
00:49:24,86
00:49:29,95
00:49:34,91
00:49:39,85
00:49:44,81
00:49:49,79
00:49:59,80
00:50:04,81
00:50:09,80
00:50:14,78
00:50:19,77
00:50:24,79
00:50:39,79
00:50:44,80
00:50:54,81
00:50:59,80
00:51:04,81
00:51:09,83
00:51:14,80
00:51:19,76
00:51:24,74
00:51:34,76
00:51:39,79
00:51:44,80
00:51:49,79
00:51:54,78
00:51:59,76
00:52:04,77
00:52:09,78
00:52:19,79
00:52:24,81
00:52:29,83
00:52:34,82
00:52:49,82
00:52:59,80
00:53:04,81
00:53:09,83
00:53:14,86
00:53:19,99
00:53:24,102
00:53:29,86
00:53:34,79
00:53:44,78
00:53:49,77
00:53:54,78
00:54:09,78
00:54:14,78
00:54:19,81
00:54:24,83
00:54:29,84
00:54:34,85
00:54:44,84
00:54:49,83
00:54:59,81
00:55:09,82
00:55:15,82
00:55:20,77
00:55:25,74
00:55:30,73
00:55:40,75
00:55:45,77
00:55:50,80
00:56:00,78
00:56:05,79
00:56:10,81
00:56:15,80
00:56:20,79
00:56:25,81
00:56:30,80
00:56:35,79
00:56:50,79
00:57:00,80
00:57:10,82
00:57:20,82
00:57:30,78
00:57:35,75
00:57:45,76
00:57:50,79
00:57:55,80
00:58:00,81
00:58:05,82
00:58:10,81
00:58:15,79
00:58:20,80
00:58:25,81
00:58:30,82
00:58:40,78
00:58:45,76
00:58:50,77
00:58:55,79
00:59:00,82
00:59:10,80
00:59:15,74
00:59:20,71
00:59:25,72
00:59:30,75
00:59:35,78
00:59:40,81
00:59:45,82
00:59:55,80
01:00:00,78
01:00:05,79
01:00:10,80
01:00:25,80
01:00:35,81
01:00:40,83
01:00:45,84
01:00:50,81
01:00:55,76
01:01:00,73
01:01:05,72
01:01:10,74
01:01:15,76
01:01:20,80
01:01:25,82
01:01:35,80
01:01:50,80
01:02:00,81
01:02:15,79
01:02:20,78
01:02:25,79
01:02:30,80
01:02:40,81
01:02:55,83
01:03:00,84
01:03:05,83
01:03:10,82
01:03:15,80
01:03:25,81
01:03:30,82
01:03:35,83
01:03:40,84
01:03:55,81
01:04:00,78
01:04:10,81
