Time,Heart Rate
00:00:03,67
00:00:08,66
00:00:23,66
00:00:28,67
00:00:43,67
00:00:58,66
00:01:13,66
00:01:23,67
00:01:33,66
00:01:43,68
00:01:48,70
00:01:53,68
00:02:08,68
00:02:13,67
00:02:23,68
00:02:38,68
00:02:48,70
00:02:53,71
00:02:59,70
00:03:04,71
00:03:09,72
00:03:14,72
00:03:29,72
00:03:44,72
00:03:49,73
00:03:54,72
00:04:04,73
00:04:09,72
00:04:14,70
00:04:29,70
00:04:44,70
00:04:54,71
00:04:59,72
00:05:04,71
00:05:19,71
00:05:34,72
00:05:49,73
00:05:54,74
00:05:59,75
00:06:04,75
00:06:09,74
00:06:14,73
00:06:19,74
00:06:24,74
00:06:34,73
00:06:39,72
00:06:49,72
00:06:59,73
00:07:14,74
00:07:29,75
00:07:34,76
00:07:39,75
00:07:54,74
00:07:59,71
00:08:04,70
00:08:09,69
00:08:14,70
00:08:24,69
00:08:29,68
00:08:44,68
00:08:59,68
00:09:14,68
00:09:19,69
00:09:29,70
00:09:34,72
00:09:39,71
00:09:49,70
00:09:59,69
00:10:04,70
00:10:09,72
00:10:19,71
00:10:29,70
00:10:35,70
00:10:50,70
00:11:00,69
00:11:10,70
00:11:20,71
00:11:25,70
00:11:30,72
00:11:40,71
00:11:45,69
00:12:00,69
00:12:15,69
00:12:20,69
00:12:30,70
00:12:40,73
00:12:45,74
00:13:00,73
00:13:10,72
00:13:25,72
00:13:40,70
00:13:45,69
00:13:55,70
00:14:00,71
00:14:05,72
00:14:10,77
00:14:15,79
00:14:20,76
00:14:25,74
00:14:30,73
00:14:35,68
00:14:40,66
00:14:45,68
00:14:50,69
00:14:55,70
00:15:00,68
00:15:10,67
00:15:15,68
00:15:20,70
00:15:25,68
00:15:35,67
00:15:40,67
00:15:50,68
00:15:55,70
00:16:00,69
00:16:05,67
00:16:20,67
00:16:35,67
00:16:40,66
00:16:45,67
00:16:55,66
00:17:05,65
00:17:15,66
00:17:20,68
00:17:35,68
00:17:40,67
00:17:47,67
00:18:02,67
00:18:07,66
00:18:12,65
00:18:17,64
00:18:32,65
00:18:37,68
00:18:47,67
00:18:52,65
00:18:57,64
00:19:02,63
00:19:12,65
00:19:17,64
00:19:22,63
00:19:32,64
00:19:37,65
00:19:42,67
00:19:47,66
00:19:52,65
00:20:07,65
00:20:22,66
00:20:27,65
00:20:37,64
00:20:47,65
00:20:52,66
00:20:57,65
00:21:02,64
00:21:07,64
00:21:22,64
00:21:37,63
00:21:42,62
00:21:57,65
00:22:02,66
00:22:07,65
00:22:12,65
00:22:22,66
00:22:37,65
00:22:42,63
00:22:57,65
00:23:02,66
00:23:07,67
00:23:17,66
00:23:32,66
00:23:37,67
00:23:52,67
00:24:07,67
00:24:12,68
00:24:17,70
00:24:22,69
00:24:27,66
00:24:37,65
00:24:52,65
00:24:57,64
00:25:12,65
00:25:17,64
00:25:32,63
00:25:42,65
00:25:47,66
00:25:52,65
00:26:07,65
00:26:17,67
00:26:22,66
00:26:32,64
00:26:37,64
00:26:42,64
00:26:52,65
00:27:07,65
00:27:17,64
00:27:27,64
00:27:32,65
00:27:37,69
00:27:42,70
00:27:57,69
00:28:07,69
00:28:12,70
00:28:17,71
