Time,Heart Rate
00:00:01,98
00:00:06,94
00:00:11,93
00:00:16,96
00:00:26,94
00:00:31,95
00:00:41,96
00:00:46,98
00:00:51,101
00:00:56,104
00:01:01,106
00:01:06,103
00:01:11,101
00:01:16,102
00:01:21,101
00:01:26,103
00:01:31,107
00:01:36,110
00:01:41,108
00:01:46,106
00:01:51,105
00:02:01,106
00:02:06,104
00:02:11,100
00:02:16,97
00:02:21,98
00:02:36,99
00:02:41,102
00:02:46,103
00:02:51,104
00:02:56,105
00:03:06,102
00:03:11,97
00:03:16,100
00:03:21,99
00:03:36,97
00:03:41,98
00:03:46,98
00:03:51,96
00:04:06,95
00:04:16,99
00:04:21,101
00:04:26,103
00:04:31,102
00:04:36,99
00:04:51,103
00:04:56,102
00:05:01,104
00:05:06,109
00:05:11,110
00:05:16,108
00:05:21,109
00:05:26,107
00:05:31,108
00:05:36,104
00:05:41,103
00:05:46,101
00:05:51,98
00:05:56,97
00:06:01,96
00:06:06,94
00:06:11,95
00:06:21,97
00:06:26,99
00:06:41,99
00:06:42,101
00:06:47,104
00:06:52,104
00:06:57,101
00:07:02,98
00:07:07,95
00:07:12,96
00:07:17,96
00:07:27,97
00:07:32,98
00:07:37,100
00:07:42,101
00:07:47,100
00:07:52,97
00:07:57,94
00:08:07,95
00:08:12,95
00:08:17,93
00:08:27,91
00:08:37,93
00:08:42,94
00:08:47,95
00:08:52,96
00:09:07,96
00:09:17,95
00:09:32,95
00:09:37,97
00:09:43,105
00:09:48,109
00:09:53,110
00:09:58,111
00:10:03,118
00:10:08,121
00:10:23,118
00:10:28,115
00:10:33,113
00:10:38,111
00:10:48,110
00:10:53,109
00:11:08,107
00:11:13,106
00:11:23,107
00:11:28,108
00:11:43,107
00:11:48,105
00:11:53,104
00:12:08,105
00:12:13,105
00:12:28,105
00:12:43,105
00:12:48,103
00:12:53,103
00:12:58,104
00:13:13,103
00:13:18,103
00:13:23,104
00:13:33,105
00:13:38,105
00:13:43,107
00:13:58,107
00:14:03,106
00:14:13,107
00:14:18,108
00:14:28,107
00:14:33,103
00:14:38,104
00:14:43,105
00:14:48,104
00:14:53,103
00:15:08,103
00:15:23,103
00:15:28,104
00:15:33,105
00:15:43,106
00:15:48,105
00:16:03,106
00:16:08,107
00:16:13,107
00:16:23,108
00:16:28,113
00:16:33,115
00:16:38,114
00:16:43,110
00:16:48,107
00:16:53,106
00:17:08,107
00:17:13,108
00:17:18,111
00:17:28,108
00:17:33,105
00:17:38,106
00:17:43,109
00:17:48,105
00:17:53,105
00:17:58,104
00:18:08,105
00:18:23,106
00:18:33,105
00:18:38,104
00:18:43,97
00:18:48,94
00:19:03,96
00:19:08,96
00:19:13,99
00:19:18,102
00:19:28,101
00:19:33,100
00:19:38,101
00:19:45,100
00:19:50,100
00:20:00,101
00:20:05,102
00:20:10,103
00:20:15,104
00:20:20,105
00:20:25,103
00:20:30,100
00:20:35,101
00:20:45,100
00:20:50,98
00:21:05,98
00:21:10,101
00:21:15,100
00:21:20,98
00:21:25,97
00:21:30,101
00:21:35,103
00:21:40,99
00:21:45,97
00:21:50,96
00:21:55,98
00:22:00,99
00:22:15,99
00:22:20,99
00:22:27,95
00:22:32,96
00:22:42,97
00:22:57,93
00:23:07,96
00:23:12,99
00:23:17,98
00:23:22,99
00:23:27,100
00:23:32,99
00:23:37,97
00:23:42,93
00:23:47,93
00:23:52,94
00:24:07,95
00:24:12,97
00:24:17,103
00:24:22,105
00:24:27,106
00:24:32,101
00:24:37,96
00:24:47,95
00:24:57,97
00:25:02,98
00:25:07,97
00:25:12,96
00:25:17,94
00:25:22,102
00:25:27,106
00:25:42,106
00:25:47,104
00:25:52,102
00:25:57,100
00:26:02,98
00:26:07,100
00:26:12,99
00:26:17,100
00:26:22,103
00:26:27,102
00:26:32,103
00:26:37,104
00:26:47,105
00:27:02,105
00:27:07,108
00:27:17,107
00:27:22,108
00:27:37,108
00:27:42,113
00:27:47,114
00:27:52,112
00:28:07,112
00:28:13,113
00:28:28,113
00:28:33,110
00:28:38,106
00:28:43,104
00:28:48,103
00:28:58,102
00:29:13,102
00:29:18,105
00:29:23,107
00:29:33,108
00:29:38,110
00:29:48,108
00:29:53,107
00:29:58,103
00:30:03,101
00:30:08,100
00:30:18,97
00:30:23,93
00:30:28,91
00:30:43,91
00:30:58,91
00:31:03,92
00:31:08,94
00:31:13,96
00:31:23,95
00:31:28,97
00:31:33,98
00:31:48,100
00:31:53,101
00:31:58,99
00:32:03,96
00:32:18,96
00:32:23,98
00:32:28,102
00:32:33,100
00:32:43,99
00:32:53,98
00:32:58,103
00:33:03,108
00:33:08,111
00:33:13,114
00:33:18,112
00:33:33,113
00:33:43,113
00:33:48,115
00:33:58,116
00:34:03,120
00:34:08,118
00:34:13,119
00:34:18,117
00:34:23,116
00:34:28,115
00:34:33,114
00:34:38,112
00:34:43,110
00:34:48,107
00:34:53,106
00:35:08,106
00:35:13,105
00:35:18,106
00:35:23,108
00:35:33,108
00:35:38,109
00:35:43,108
00:35:48,109
00:35:53,111
00:35:58,112
00:36:03,110
00:36:08,110
00:36:13,108
00:36:18,102
00:36:23,94
00:36:28,93
00:36:33,95
00:36:38,97
00:36:43,99
00:36:48,100
00:36:53,101
00:36:58,100
00:37:03,101
00:37:08,103
00:37:18,101
00:37:28,99
00:37:33,97
00:37:38,103
00:37:43,104
00:37:48,102
00:37:53,100
00:37:58,98
00:38:08,98
00:38:18,99
00:38:23,102
00:38:33,101
00:38:48,100
00:38:53,99
00:39:08,99
00:39:13,98
00:39:18,96
00:39:23,95
00:39:38,94
00:39:53,93
00:40:08,93
00:40:23,93
00:40:28,94
00:40:38,95
00:40:43,96
00:40:58,96
00:41:03,96
00:41:13,97
00:41:18,98
00:41:23,100
00:41:28,101
00:41:43,101
00:41:48,100
00:41:53,102
00:42:08,101
00:42:13,99
00:42:18,98
00:42:23,96
00:42:38,96
00:42:43,97
00:42:48,99
00:42:53,97
00:43:03,98
00:43:13,98
00:43:28,97
00:43:38,97
00:43:48,98
00:44:03,98
00:44:18,98
00:44:23,97
00:44:38,97
00:44:43,100
00:44:49,101
00:45:04,101
00:45:19,102
00:45:24,101
00:45:29,97
00:45:34,95
00:45:39,96
00:45:44,93
00:45:49,91
00:45:54,90
00:46:04,91
00:46:14,92
00:46:29,92
00:46:39,95
00:46:44,96
00:46:49,95
00:47:04,95
00:47:09,101
00:47:14,101
00:47:19,100
00:47:24,99
00:47:34,100
00:47:39,101
00:47:49,100
00:47:54,99
00:47:59,98
00:48:04,96
00:48:09,94
00:48:14,93
00:48:29,93
00:48:39,92
00:48:44,91
00:48:54,93
00:48:59,94
00:49:04,93
00:49:09,92
00:49:14,91
00:49:19,93
00:49:24,95
00:49:29,94
00:49:44,94
00:49:59,94
00:50:14,94
00:50:19,95
00:50:29,95
00:50:34,95
00:50:49,95
00:50:59,93
00:51:09,94
00:51:14,98
00:51:19,99
00:51:34,99
00:51:39,100
00:51:44,99
00:51:49,98
00:51:54,97
00:51:59,96
00:52:14,94
00:52:29,93
00:52:44,93
00:52:49,92
00:52:54,91
00:52:59,92
00:53:04,94
00:53:09,95
00:53:19,96
00:53:29,97
00:53:34,96
00:53:39,97
00:53:49,96
00:54:04,96
00:54:19,96
00:54:24,97
