Time,Heart Rate
00:00:04,122
00:00:09,121
00:00:14,119
00:00:19,120
00:00:24,122
00:00:29,121
00:00:44,121
00:00:49,122
00:00:54,120
00:00:59,114
00:01:04,111
00:01:09,109
00:01:14,110
00:01:29,110
00:01:34,112
00:01:39,113
00:01:44,115
00:01:49,116
00:01:54,118
00:01:59,121
00:02:14,121
00:02:24,120
00:02:29,116
00:02:39,115
00:02:44,113
00:02:49,111
00:03:04,111
00:03:09,110
00:03:14,113
00:03:19,117
00:03:24,118
00:03:29,117
00:03:39,116
00:03:44,112
00:03:54,111
00:03:59,111
00:04:04,110
00:04:14,111
00:04:29,111
00:04:44,111
00:04:49,107
00:04:54,107
00:04:59,106
00:05:04,105
00:05:09,104
00:05:14,105
00:05:24,106
00:05:34,109
00:05:39,113
00:05:54,113
00:05:59,107
00:06:04,106
00:06:09,105
00:06:15,105
00:06:20,106
00:06:25,105
00:06:30,104
00:06:35,105
00:06:40,108
00:06:50,106
00:06:55,107
00:07:05,107
00:07:20,107
00:07:25,106
00:07:30,106
00:07:35,107
00:07:40,107
00:07:45,107
00:08:00,108
00:08:05,110
00:08:15,110
00:08:30,110
00:08:35,110
00:08:45,111
00:08:55,112
00:09:00,111
00:09:05,105
00:09:10,101
00:09:15,104
00:09:20,105
00:09:25,105
00:09:30,104
00:09:45,105
00:09:55,103
00:10:00,99
00:10:10,100
00:10:20,101
00:10:25,100
00:10:35,104
00:10:40,111
00:10:45,109
00:10:50,100
00:10:55,98
00:11:00,97
00:11:05,101
00:11:10,103
00:11:20,104
00:11:25,105
00:11:40,105
00:11:45,106
00:11:50,107
00:12:00,103
00:12:05,104
00:12:20,104
00:12:25,103
00:12:31,107
00:12:36,108
00:12:46,110
00:12:51,111
00:12:56,110
00:13:06,108
00:13:11,104
00:13:16,102
00:13:21,103
00:13:31,104
00:13:46,104
00:13:51,106
00:13:56,107
00:14:11,107
00:14:16,109
00:14:21,111
00:14:26,112
00:14:31,109
00:14:36,108
00:14:41,110
00:14:46,107
00:14:51,104
00:14:56,98
00:15:01,99
00:15:06,100
00:15:12,103
00:15:17,102
00:15:22,103
00:15:32,104
00:15:42,100
00:15:47,101
00:15:57,100
00:16:02,101
00:16:07,103
00:16:22,104
