Time,Heart Rate
00:00:06,67
00:00:11,65
00:00:16,64
00:00:21,63
00:00:31,64
00:00:37,65
00:00:47,64
00:00:57,65
00:01:02,66
00:01:12,67
00:01:22,66
00:01:27,65
00:01:37,64
00:01:42,65
00:01:57,66
00:02:12,66
00:02:17,65
00:02:27,64
00:02:32,63
00:02:37,62
00:02:42,63
00:02:47,64
00:02:52,63
00:03:02,64
00:03:12,65
00:03:17,66
00:03:22,65
00:03:32,66
00:03:47,65
00:03:52,64
00:04:07,64
00:04:22,66
00:04:27,64
00:04:32,63
00:04:37,64
00:04:42,65
00:04:57,64
00:05:12,63
00:05:22,64
00:05:27,65
00:05:37,64
00:05:52,64
00:06:07,63
00:06:17,64
00:06:22,65
00:06:37,65
00:06:42,64
00:06:52,63
00:06:57,62
00:07:07,63
00:07:12,62
00:07:22,63
00:07:32,62
00:07:42,63
00:07:47,62
00:08:02,63
00:08:17,63
00:08:27,62
00:08:42,62
00:08:47,63
00:08:52,64
00:08:57,65
00:09:02,64
00:09:07,63
00:09:12,62
00:09:22,61
00:09:37,61
00:09:42,62
00:09:47,61
00:09:57,60
00:10:12,61
00:10:27,61
00:10:32,62
00:10:47,62
00:10:52,63
00:10:57,64
00:11:02,63
00:11:07,62
00:11:12,61
00:11:22,62
00:11:37,61
00:11:47,62
00:11:57,61
00:12:07,62
00:12:17,61
00:12:27,62
00:12:32,62
00:12:47,62
00:13:02,62
00:13:17,62
00:13:32,61
00:13:47,61
00:13:57,62
00:14:02,63
00:14:07,62
00:14:12,59
00:14:22,58
00:14:27,59
00:14:37,60
00:14:42,61
00:14:52,60
00:15:07,61
00:15:22,61
00:15:37,60
00:15:47,61
00:15:52,62
00:16:07,61
00:16:22,62
00:16:27,61
00:16:42,62
00:16:47,61
00:17:02,61
00:17:12,62
00:17:17,62
00:17:22,61
00:17:32,60
00:17:37,61
00:17:52,61
00:18:07,61
00:18:12,60
00:18:27,60
00:18:32,61
00:18:37,62
00:18:42,60
00:18:47,59
00:18:52,60
00:18:57,59
00:19:02,58
00:19:12,59
00:19:17,60
00:19:32,60
00:19:47,61
00:20:02,60
00:20:12,61
00:20:17,60
00:20:32,60
00:20:37,62
00:20:43,62
00:20:48,60
00:20:53,59
00:20:58,58
00:21:03,59
00:21:08,60
00:21:18,61
00:21:33,61
00:21:48,59
00:22:03,60
00:22:13,61
00:22:18,62
00:22:23,61
00:22:38,61
00:22:53,61
00:22:58,62
00:23:08,61
00:23:23,62
00:23:28,63
00:23:33,62
00:23:48,61
00:24:03,60
00:24:13,61
00:24:18,62
00:24:23,61
00:24:38,61
00:24:53,61
00:24:58,62
00:25:08,61
00:25:13,60
00:25:18,58
00:25:28,59
00:25:33,60
00:25:48,60
00:26:03,61
00:26:13,60
00:26:28,60
00:26:43,60
00:26:58,60
00:27:03,61
00:27:08,60
00:27:18,61
00:27:28,60
00:27:38,61
00:27:53,61
00:28:08,61
00:28:18,62
00:28:23,61
00:28:38,61
00:28:48,62
00:28:53,61
00:29:03,62
00:29:18,61
00:29:28,60
00:29:33,60
00:29:38,61
00:29:43,62
00:29:48,60
00:29:53,59
00:30:03,60
00:30:13,61
00:30:18,59
00:30:33,60
00:30:48,60
00:31:03,60
00:31:13,61
00:31:28,61
00:31:43,61
00:31:48,60
00:31:53,61
00:32:08,60
00:32:23,60
00:32:28,61
00:32:43,60
00:32:58,61
00:33:13,62
00:33:28,62
00:33:43,62
00:33:58,61
00:34:08,60
00:34:13,61
00:34:18,61
00:34:28,62
00:34:33,61
00:34:48,61
00:34:53,60
00:34:58,61
00:35:13,61
00:35:18,60
00:35:33,60
00:35:38,60
00:35:48,61
00:36:03,61
00:36:13,62
00:36:23,63
00:36:28,62
00:36:43,62
00:36:58,62
00:37:03,61
00:37:13,62
00:37:18,61
00:37:33,61
00:37:38,60
00:37:48,61
00:37:53,60
00:37:58,61
00:38:03,62
00:38:09,61
00:38:19,60
00:38:34,60
00:38:44,59
00:38:59,60
00:39:14,60
00:39:29,60
00:39:39,61
00:39:44,59
00:39:59,59
00:40:04,60
00:40:09,59
00:40:24,60
00:40:29,61
00:40:34,60
00:40:49,62
00:41:04,62
00:41:19,62
00:41:24,61
00:41:39,61
00:41:44,62
00:41:49,61
00:42:04,60
00:42:09,59
00:42:14,60
00:42:29,60
00:42:34,61
00:42:39,61
00:42:54,61
00:43:09,61
00:43:14,60
00:43:24,61
00:43:29,60
00:43:44,60
00:43:49,61
00:44:04,62
00:44:09,61
00:44:19,60
00:44:29,59
00:44:34,60
00:44:39,62
00:44:49,60
00:44:54,62
00:45:04,60
00:45:19,60
00:45:34,59
00:45:39,58
00:45:44,59
00:45:59,59
00:46:14,59
00:46:19,60
00:46:24,59
00:46:34,60
00:46:39,59
00:46:44,59
00:46:59,59
00:47:14,59
00:47:19,58
00:47:29,60
00:47:34,59
00:47:39,58
00:47:49,59
00:47:59,60
00:48:04,61
00:48:14,59
00:48:19,58
00:48:34,59
00:48:39,60
00:48:49,59
00:48:54,58
00:49:09,60
00:49:19,59
00:49:29,61
00:49:34,62
00:49:39,60
00:49:54,60
00:49:59,59
00:50:14,60
00:50:29,60
00:50:34,62
00:50:44,61
00:50:49,62
00:50:59,61
00:51:04,60
00:51:19,60
00:51:29,61
00:51:34,62
00:51:44,67
00:51:49,76
00:51:54,77
00:51:59,77
00:52:09,75
00:52:14,70
00:52:19,62
00:52:24,60
00:52:29,59
00:52:44,59
00:52:49,58
00:53:04,58
00:53:09,59
00:53:14,60
00:53:29,60
00:53:44,59
00:53:59,59
00:54:04,60
00:54:19,60
00:54:20,60
00:54:25,59
00:54:40,59
00:54:55,59
00:55:10,59
00:55:20,60
00:55:25,59
00:55:30,58
00:55:45,59
00:55:50,60
00:56:00,59
00:56:10,58
00:56:20,59
00:56:25,58
00:56:40,58
00:56:45,61
00:56:50,64
00:56:55,60
00:57:00,59
00:57:10,59
00:57:15,60
00:57:20,67
00:57:25,70
00:57:30,64
00:57:35,62
00:57:40,62
00:57:50,61
00:57:55,60
00:58:00,59
00:58:15,59
00:58:20,58
00:58:35,58
00:58:50,58
00:58:55,57
00:59:05,58
00:59:20,58
00:59:30,57
00:59:35,58
00:59:45,59
01:00:00,58
01:00:05,57
01:00:15,58
01:00:25,59
01:00:30,58
01:00:40,59
01:00:50,60
01:01:00,59
01:01:15,59
01:01:20,60
01:01:30,61
01:01:45,60
01:01:50,59
01:02:05,59
01:02:10,60
01:02:15,59
01:02:20,58
01:02:30,60
01:02:35,62
01:02:40,65
01:02:45,66
01:02:55,65
01:03:00,64
01:03:05,63
01:03:10,61
01:03:25,62
01:03:30,63
01:03:35,64
01:03:40,65
01:03:45,64
01:03:50,62
01:04:00,63
01:04:05,64
01:04:10,65
01:04:15,66
01:04:20,65
01:04:35,65
01:04:40,62
01:04:45,61
01:04:50,60
01:04:55,59
01:05:00,60
01:05:05,60
01:05:10,60
01:05:20,61
01:05:25,61
01:05:30,60
01:05:45,61
01:05:50,62
01:05:55,61
01:06:00,58
01:06:15,59
01:06:20,60
01:06:25,61
01:06:40,62
01:06:55,71
01:07:00,74
01:07:05,82
01:07:15,81
01:07:20,80
01:07:35,80
01:07:40,78
01:07:45,76
01:07:55,77
01:08:05,76
01:08:10,74
01:08:15,73
01:08:20,73
01:08:25,72
01:08:40,72
01:08:55,73
01:09:05,71
01:09:10,69
01:09:15,70
01:09:20,71
01:09:25,72
01:09:30,73
01:09:35,72
01:09:40,70
01:09:45,66
01:09:50,67
01:10:00,66
01:10:05,66
01:10:10,67
01:10:15,68
01:10:20,70
01:10:25,73
01:10:35,74
01:10:40,75
01:10:45,76
01:10:50,74
01:10:55,72
01:11:00,73
01:11:06,73
01:11:11,72
01:11:21,71
01:11:26,69
01:11:31,68
01:11:46,67
01:11:51,65
01:12:01,64
01:12:06,67
01:12:11,69
01:12:26,70
01:12:31,71
01:12:36,70
01:12:46,70
01:12:51,71
01:12:56,70
01:13:01,69
01:13:06,68
01:13:21,67
01:13:31,68
01:13:41,69
01:13:56,68
01:14:11,68
01:14:16,69
01:14:26,70
01:14:31,71
01:14:36,72
01:14:41,72
01:14:46,76
01:14:51,80
01:14:56,79
01:15:06,75
01:15:11,74
01:15:26,74
01:15:31,72
01:15:36,71
01:15:41,70
01:15:46,69
01:15:51,70
01:16:06,71
01:16:11,72
01:16:16,71
01:16:31,71
01:16:36,72
01:16:51,72
01:16:56,73
01:17:01,74
01:17:06,73
01:17:21,72
01:17:26,73
01:17:36,72
01:17:51,72
01:18:01,73
01:18:06,74
01:18:11,75
01:18:26,75
01:18:41,76
01:18:51,77
01:18:56,76
01:19:01,75
01:19:06,76
01:19:11,74
01:19:16,73
01:19:31,73
01:19:36,74
01:19:51,74
01:19:56,75
01:20:01,76
01:20:06,76
01:20:16,77
01:20:26,76
01:20:36,74
01:20:41,72
01:20:46,71
