Time,Heart Rate
00:00:03,102
00:00:08,98
00:00:13,99
00:00:18,97
00:00:33,97
00:00:43,96
00:00:53,95
00:01:08,97
00:01:13,98
00:01:18,100
00:01:28,100
00:01:33,99
00:01:38,96
00:01:43,94
00:01:58,93
00:02:03,93
00:02:18,94
00:02:23,93
00:02:33,95
00:02:38,97
00:02:43,99
00:02:53,100
00:03:03,101
00:03:08,100
00:03:13,95
00:03:18,94
00:03:23,95
00:03:28,93
00:03:33,92
00:03:38,94
00:03:43,98
00:03:48,97
00:03:53,96
00:03:58,95
00:04:03,95
00:04:08,95
00:04:13,97
00:04:18,99
00:04:28,98
00:04:33,97
00:04:38,96
00:04:43,95
00:04:58,94
00:05:03,92
00:05:18,92
00:05:28,94
00:05:43,95
00:05:48,98
00:05:53,98
00:05:58,97
00:06:03,97
00:06:08,98
00:06:13,97
00:06:23,98
00:06:28,100
00:06:33,101
00:06:38,100
00:06:48,97
00:06:53,96
00:06:58,99
00:07:13,99
00:07:18,99
00:07:28,97
00:07:33,96
00:07:43,94
00:07:53,96
00:07:58,95
00:08:13,95
00:08:18,98
00:08:33,98
00:08:38,101
00:08:48,100
00:08:54,99
00:08:59,100
00:09:04,101
00:09:09,99
00:09:19,100
00:09:24,102
00:09:29,101
00:09:34,98
00:09:39,99
00:09:44,102
00:09:49,103
00:09:54,102
00:09:59,101
00:10:04,100
00:10:19,99
00:10:24,97
00:10:29,99
00:10:34,102
00:10:44,100
00:10:49,98
00:10:54,95
00:10:59,94
00:11:04,95
00:11:14,97
00:11:19,98
00:11:29,97
00:11:34,96
00:11:39,96
00:11:44,95
00:11:49,94
00:12:04,94
00:12:14,94
00:12:24,95
00:12:34,94
00:12:39,93
00:12:49,93
00:12:54,94
00:12:59,95
00:13:04,93
00:13:19,93
00:13:29,92
00:13:39,93
00:13:54,94
00:13:59,96
00:14:04,98
00:14:09,99
00:14:14,100
00:14:19,102
00:14:24,104
00:14:34,104
00:14:39,106
00:14:44,104
00:14:49,102
00:14:54,102
00:15:00,101
00:15:05,100
00:15:15,99
00:15:20,101
00:15:25,102
00:15:30,100
00:15:35,103
00:15:40,104
00:15:55,104
00:16:00,105
00:16:05,106
00:16:10,105
00:16:15,104
00:16:20,99
00:16:25,101
00:16:35,97
00:16:40,96
00:16:45,94
00:16:50,91
00:16:55,93
00:17:05,96
00:17:10,98
00:17:15,97
00:17:20,94
00:17:25,92
00:17:30,91
00:17:35,91
00:17:40,92
00:17:50,93
00:18:00,94
00:18:05,97
00:18:10,99
00:18:15,100
00:18:20,98
00:18:25,96
00:18:35,98
00:18:50,99
00:19:05,99
00:19:10,100
00:19:15,103
00:19:30,103
00:19:35,101
00:19:40,101
00:19:45,102
00:19:50,103
00:19:55,107
00:20:00,113
00:20:15,113
00:20:20,113
00:20:30,114
00:20:35,119
00:20:40,126
00:20:45,128
00:20:52,127
00:20:57,126
00:21:02,125
00:21:07,124
00:21:12,128
00:21:17,131
00:21:22,132
00:21:27,129
00:21:32,125
00:21:37,120
00:21:42,118
00:21:47,115
00:21:57,119
00:22:02,121
00:22:12,119
00:22:17,105
00:22:22,89
00:22:27,84
00:22:32,85
00:22:42,84
00:22:57,84
00:23:07,88
00:23:12,90
00:23:17,92
00:23:24,93
00:23:39,94
00:23:54,95
00:23:59,94
00:24:04,95
00:24:14,96
00:24:19,97
00:24:29,98
00:24:39,97
00:24:49,96
00:24:54,95
00:25:04,96
00:25:14,95
00:25:19,93
00:25:24,92
00:25:34,92
