Time,Heart Rate
00:21:45,70
00:31:32,70
00:34:34,70
00:34:46,70
01:32:12,70
01:32:27,70
01:32:42,70
01:32:52,73
01:32:57,79
01:33:02,81
01:33:12,80
01:33:17,81
01:33:22,81
01:33:27,80
01:33:32,81
01:33:47,81
01:33:52,81
01:34:07,81
01:34:22,81
01:34:37,81
01:34:47,82
01:34:52,84
01:34:57,86
01:35:02,91
01:35:07,93
01:35:12,92
01:35:27,92
01:35:37,96
01:35:42,98
01:35:47,98
01:35:53,98
01:36:03,90
01:36:08,88
01:36:13,89
01:36:23,90
01:36:33,90
01:36:48,90
01:36:58,91
01:37:03,93
01:37:08,94
01:37:13,97
01:37:23,88
01:37:28,82
01:37:33,81
01:37:38,82
01:37:48,80
01:38:03,80
01:38:08,81
01:38:13,80
01:38:28,80
01:38:43,80
01:38:58,80
01:39:13,80
01:39:18,82
01:39:23,81
01:39:28,77
01:39:33,77
01:39:43,78
01:39:48,79
01:39:53,80
01:40:03,80
01:40:18,80
01:40:23,80
01:40:28,79
01:40:33,79
01:40:38,78
01:40:43,78
01:40:58,78
01:41:13,78
01:41:18,77
01:41:23,76
01:41:28,78
01:41:33,80
01:41:38,81
01:41:53,81
01:41:58,80
01:42:03,80
01:42:08,79
01:42:13,78
01:42:28,78
01:42:43,80
01:42:53,79
01:43:03,80
01:43:08,80
01:43:18,79
01:43:23,78
01:43:28,78
01:43:38,78
01:43:43,77
01:43:48,77
01:43:53,76
01:44:08,76
01:44:23,76
01:44:33,78
01:44:48,78
01:44:53,76
01:44:58,74
01:45:13,74
01:45:18,76
01:45:23,78
01:45:38,78
01:45:43,79
01:45:48,78
01:45:58,77
01:46:03,76
01:46:08,75
01:46:23,75
01:46:24,76
01:46:29,77
01:46:34,78
01:46:39,76
01:46:44,75
01:46:49,74
01:46:59,73
01:47:04,72
01:47:19,72
01:47:29,73
01:47:39,74
01:47:49,77
01:47:54,77
01:48:04,78
01:48:09,78
01:48:24,78
01:48:29,78
01:48:39,78
01:48:54,78
01:49:04,78
01:49:19,78
01:49:24,77
01:49:34,79
01:49:39,80
01:49:44,82
01:49:49,83
01:50:04,83
01:50:09,83
01:50:24,81
01:50:29,79
01:50:39,77
01:50:44,77
01:50:49,75
01:50:54,75
01:50:59,74
01:51:04,73
01:51:19,72
01:51:24,71
01:51:34,72
01:51:49,73
01:52:04,71
01:52:09,67
01:52:19,70
01:52:24,71
01:52:29,72
01:52:34,73
01:52:49,73
01:52:54,74
01:52:59,74
01:53:09,72
01:53:14,71
01:53:24,70
01:53:29,67
01:53:34,64
01:53:39,66
01:53:44,69
01:53:49,70
01:53:54,69
01:54:04,71
01:54:09,72
01:54:14,74
01:54:19,75
01:54:24,74
01:54:29,72
01:54:34,73
01:54:39,74
01:54:44,75
01:54:49,78
01:54:54,80
01:55:04,79
01:55:09,78
01:55:14,77
01:55:19,76
01:55:24,75
01:55:29,73
01:55:34,74
01:55:39,75
01:55:44,78
01:55:49,80
01:55:54,79
01:55:59,78
01:56:04,77
01:56:09,75
01:56:14,71
01:56:19,70
01:56:24,68
01:56:34,72
01:56:39,75
01:56:44,77
01:56:54,76
01:56:59,77
01:57:04,79
01:57:09,81
01:57:14,79
01:57:19,75
01:57:24,73
01:57:34,74
01:57:39,77
01:57:44,81
01:57:49,83
01:57:59,82
01:58:09,81
01:58:19,79
01:58:29,80
01:58:39,79
01:58:44,80
01:58:54,77
01:58:59,76
01:59:04,76
01:59:09,75
01:59:14,74
01:59:19,72
01:59:24,73
01:59:29,75
01:59:34,77
01:59:39,80
01:59:44,79
01:59:54,80
01:59:59,80
02:00:04,75
02:00:09,73
02:00:14,74
02:00:19,78
02:00:24,82
02:00:29,85
02:00:34,84
02:00:39,85
02:00:44,84
02:00:54,83
02:00:59,82
02:01:04,81
02:01:09,82
02:01:14,79
02:01:19,73
02:01:24,70
02:01:30,71
02:01:40,78
02:01:55,77
02:02:05,75
02:02:20,76
02:02:25,77
02:02:35,70
02:02:40,68
02:02:45,69
02:02:55,68
02:03:10,68
02:03:15,69
02:03:20,70
02:03:25,72
02:03:30,73
02:03:35,74
02:03:40,72
02:03:50,73
02:04:05,73
02:04:20,72
02:04:30,73
02:04:35,71
02:04:45,72
02:04:50,72
02:04:55,73
02:05:10,73
02:05:15,74
02:05:20,72
02:05:35,72
02:05:45,71
02:06:00,71
02:06:05,70
02:06:10,68
02:06:15,69
02:06:25,70
02:06:30,71
02:06:35,72
02:06:40,71
02:06:55,72
02:07:00,71
02:07:10,72
02:07:20,71
02:07:25,70
02:07:30,69
02:07:45,69
02:08:00,69
02:08:15,70
02:08:30,70
02:08:45,70
02:09:00,70
02:09:05,69
02:09:20,70
02:09:35,70
02:09:45,71
02:09:50,70
02:10:00,71
02:10:15,72
02:10:30,71
02:10:40,70
02:10:45,69
02:10:50,68
02:11:00,69
02:11:15,70
02:11:30,70
02:11:40,71
02:11:55,72
02:12:10,72
02:12:25,72
02:12:40,72
02:12:45,71
02:13:00,71
02:13:05,70
02:13:15,71
02:13:25,70
02:13:40,71
02:13:55,71
02:14:10,71
02:14:15,71
02:14:20,70
02:14:30,71
02:14:40,72
02:14:55,72
02:15:05,73
02:15:10,72
02:15:25,72
02:15:30,71
02:15:45,71
02:16:00,71
02:16:15,71
02:16:25,70
02:16:40,71
02:16:55,71
02:17:10,70
02:17:20,71
02:17:30,70
02:17:45,70
02:17:55,69
02:18:05,70
02:18:10,71
02:18:25,71
02:18:30,70
02:18:35,69
02:18:50,69
02:18:55,70
02:19:01,70
02:19:06,69
02:19:21,70
02:19:36,70
02:19:51,70
02:20:01,72
02:20:06,94
02:20:11,95
02:20:16,91
02:20:21,89
02:20:26,84
02:20:31,77
02:20:36,72
02:20:41,70
02:20:46,67
02:21:01,67
02:21:16,68
02:21:31,67
02:21:41,68
02:21:46,69
02:21:56,71
02:22:11,71
02:22:21,70
02:22:36,69
02:22:41,69
02:22:51,70
02:23:01,69
02:23:06,70
02:23:11,71
02:23:16,71
02:23:21,69
02:23:26,65
02:23:31,66
02:23:46,68
02:23:51,70
02:23:56,71
02:24:06,70
02:24:16,71
02:24:26,72
02:24:31,71
02:24:36,70
02:24:41,71
02:24:46,70
02:24:51,69
02:24:56,71
02:25:01,70
02:25:06,69
02:25:11,70
02:25:16,69
02:25:26,70
02:25:31,71
02:25:36,69
02:25:46,72
02:25:51,73
02:26:06,73
02:26:11,72
02:26:16,70
02:26:26,68
02:26:41,69
02:26:51,70
02:27:06,70
02:27:16,71
02:27:21,72
02:27:26,71
02:27:31,70
02:27:41,68
02:27:46,65
02:27:51,66
02:27:56,67
02:28:01,69
02:28:16,70
02:28:21,71
02:28:26,72
02:28:31,71
02:28:46,71
02:28:56,70
02:29:01,69
02:29:06,68
02:29:11,68
02:29:16,69
02:29:21,70
02:29:26,71
02:29:36,72
02:29:41,71
02:29:46,70
02:29:56,71
02:30:11,69
02:30:21,70
02:30:36,70
02:30:41,69
02:30:56,70
02:31:06,71
02:31:16,72
02:31:21,68
02:31:26,67
02:31:31,68
02:31:36,69
02:31:46,71
02:32:01,71
02:32:06,72
02:32:21,72
02:32:36,71
02:32:41,70
02:32:46,68
02:32:51,67
02:32:56,68
02:33:01,69
02:33:06,70
02:33:11,71
02:33:16,72
02:33:21,73
02:33:36,72
02:33:51,72
