Time,Heart Rate
00:00:07,90
00:00:12,89
00:00:22,90
00:00:32,89
00:00:37,89
00:00:42,88
00:00:47,87
00:00:52,89
00:00:57,90
00:01:02,92
00:01:07,93
00:01:12,93
00:01:22,93
00:01:37,93
00:01:42,92
00:01:47,91
00:01:52,92
00:01:57,95
00:02:02,96
00:02:07,97
00:02:12,96
00:02:17,97
00:02:22,96
00:02:27,97
00:02:37,90
00:02:42,87
00:02:47,86
00:03:02,86
00:03:12,87
00:03:17,86
00:03:22,85
00:03:27,84
00:03:32,82
00:03:37,80
00:03:52,79
00:04:07,79
00:04:17,78
00:04:22,77
00:04:37,78
00:04:42,76
00:04:47,75
00:04:52,74
00:04:57,72
00:05:07,73
00:05:12,74
00:05:17,75
00:05:32,75
00:05:42,76
00:05:52,80
00:05:57,83
00:06:02,81
00:06:07,79
00:06:12,78
00:06:17,79
00:06:22,80
00:06:27,81
00:06:42,81
00:06:48,83
00:06:53,82
00:06:58,81
00:07:03,82
00:07:13,83
00:07:18,82
00:07:23,81
00:07:28,80
00:07:43,79
00:07:48,78
00:07:53,76
00:08:03,77
00:08:08,78
00:08:18,77
00:08:33,77
00:08:38,79
00:08:43,78
00:08:48,77
00:08:53,76
00:09:03,75
00:09:08,74
00:09:13,74
00:09:23,75
00:09:38,75
00:09:43,76
00:09:48,77
00:09:53,78
00:09:58,78
00:10:03,79
00:10:08,80
00:10:13,78
00:10:18,77
00:10:33,77
00:10:43,76
00:10:53,78
00:10:58,77
00:11:08,76
00:11:13,76
00:11:18,77
00:11:28,75
00:11:33,75
00:11:38,76
00:11:43,77
00:11:48,79
00:11:58,80
00:12:08,81
00:12:13,79
00:12:18,78
00:12:33,78
00:12:38,78
00:12:43,76
00:12:58,77
00:13:13,78
00:13:18,76
00:13:23,76
00:13:28,75
00:13:38,77
00:13:43,78
00:13:48,77
00:14:03,76
00:14:08,77
00:14:23,77
00:14:33,76
00:14:48,76
00:15:03,75
00:15:08,75
00:15:13,76
00:15:23,75
00:15:28,73
00:15:43,73
00:15:58,73
00:16:03,77
00:16:08,78
00:16:23,78
00:16:28,79
00:16:33,80
00:16:43,79
00:16:48,78
00:16:53,77
00:17:03,77
00:17:10,77
00:17:20,78
00:17:25,80
00:17:30,79
00:17:35,78
00:17:40,79
00:17:45,78
00:17:50,78
00:18:00,76
00:18:10,77
00:18:15,78
00:18:30,78
00:18:40,79
00:18:55,80
00:19:00,81
00:19:10,80
00:19:15,79
00:19:25,80
00:19:35,79
00:19:45,78
00:19:50,77
00:20:00,78
00:20:10,81
00:20:15,82
00:20:25,83
00:20:40,83
00:20:46,84
00:21:01,84
00:21:06,85
00:21:16,86
00:21:21,89
00:21:26,93
00:21:31,95
