Time,Heart Rate
00:00:09,62
00:00:19,63
00:00:24,65
00:00:39,64
00:00:44,63
00:00:49,62
00:00:54,63
00:00:59,65
00:01:04,64
00:01:09,63
00:01:19,64
00:01:34,64
00:01:44,66
00:01:49,67
00:02:04,67
00:02:14,66
00:02:19,67
00:02:24,68
00:02:29,69
00:02:34,70
00:02:39,71
00:02:49,66
00:02:54,64
00:02:59,63
00:03:04,62
00:03:09,61
00:03:14,60
00:03:29,60
00:03:44,61
00:03:59,61
00:04:00,61
00:04:05,60
00:04:20,60
00:04:30,61
00:04:35,62
00:04:40,61
00:04:45,61
00:04:50,61
00:05:00,62
00:05:05,61
00:05:10,60
00:05:15,60
00:05:30,60
00:05:35,61
00:05:45,62
00:06:00,63
00:06:05,62
00:06:10,60
00:06:15,60
00:06:20,59
00:06:35,59
00:06:50,59
00:06:55,59
00:07:10,59
00:07:20,61
00:07:30,61
00:07:37,61
00:07:42,62
00:07:47,60
00:07:52,59
00:07:57,59
00:08:07,60
00:08:12,59
00:08:27,59
00:08:42,59
00:08:47,59
00:09:02,59
00:09:12,59
00:09:22,59
00:09:32,60
00:09:37,60
00:09:42,61
00:09:52,60
00:09:57,59
00:10:07,59
00:10:12,58
00:10:17,58
00:10:32,58
00:10:47,58
00:11:02,57
00:11:12,57
00:11:17,56
00:11:22,56
00:11:27,56
00:11:37,55
00:11:42,56
00:11:57,56
00:12:12,56
00:12:17,59
00:12:22,61
00:12:27,59
00:12:42,58
00:12:47,57
00:12:57,56
00:13:12,55
00:13:27,55
00:13:42,55
00:13:57,55
00:14:12,55
00:14:27,54
00:14:37,55
00:14:52,56
00:15:02,56
00:15:07,57
00:15:22,57
00:15:27,57
00:15:32,55
00:15:47,55
00:16:02,54
00:16:17,57
00:16:22,56
00:16:37,56
00:16:47,57
00:16:57,58
00:17:02,60
00:17:07,59
00:17:12,56
00:17:22,55
00:17:37,56
00:17:47,55
00:17:52,56
00:17:57,57
00:18:02,58
00:18:07,59
00:18:12,58
00:18:17,59
00:18:27,58
00:18:37,57
00:18:42,58
00:18:52,57
00:19:02,56
00:19:07,57
00:19:12,58
00:19:17,57
00:19:22,55
00:19:32,57
00:19:47,57
00:19:52,56
00:20:02,58
00:20:17,58
00:20:22,57
00:20:37,57
00:20:47,56
00:20:52,57
00:20:57,58
00:21:02,57
00:21:12,56
00:21:22,57
00:21:32,58
00:21:37,56
00:21:52,56
00:21:57,58
00:22:02,59
00:22:07,58
00:22:17,57
00:22:27,56
00:22:32,55
00:22:47,55
00:22:52,57
00:22:57,58
00:23:07,59
00:23:12,60
00:23:17,57
00:23:23,56
00:23:33,57
00:23:48,56
00:23:58,57
00:24:03,58
00:24:18,57
00:24:23,56
00:24:38,57
00:24:53,57
00:24:58,59
00:25:13,58
00:25:28,58
00:25:38,56
00:25:53,57
00:25:58,60
00:26:03,59
00:26:08,57
00:26:18,56
00:26:23,57
00:26:28,58
00:26:38,57
00:26:53,57
00:27:08,57
00:27:13,56
00:27:23,57
00:27:28,58
00:27:33,59
00:27:38,57
00:27:43,56
00:27:48,57
00:27:53,58
00:28:03,57
00:28:08,58
00:28:13,57
00:28:18,56
00:28:23,57
00:28:33,59
00:28:38,60
00:28:43,59
00:28:53,58
00:28:58,57
00:29:03,58
00:29:13,57
00:29:23,58
00:29:28,59
00:29:38,60
00:29:43,59
00:29:48,57
00:29:53,58
00:29:58,59
00:30:08,58
00:30:18,59
00:30:33,59
00:30:43,60
00:30:48,59
00:30:53,57
00:31:08,58
00:31:23,59
00:31:28,60
00:31:33,61
00:31:38,59
00:31:53,58
00:32:03,59
00:32:18,59
00:32:33,60
00:32:48,59
00:33:03,59
00:33:13,60
00:33:18,61
00:33:23,60
00:33:28,59
00:33:38,58
00:33:43,59
00:33:48,58
00:33:53,57
00:34:08,57
00:34:13,58
00:34:18,59
00:34:28,61
00:34:38,58
00:34:53,58
00:34:58,58
00:35:03,59
00:35:08,61
00:35:13,59
00:35:18,58
00:35:23,59
00:35:28,60
00:35:33,58
00:35:48,58
00:36:03,59
00:36:08,71
00:36:13,73
00:36:18,71
00:36:23,69
00:36:28,67
00:36:33,63
00:36:38,56
00:36:43,55
00:36:58,55
00:37:03,56
00:37:08,55
00:37:13,55
00:37:23,60
00:37:28,63
00:37:33,60
00:37:38,57
00:37:44,57
00:37:49,56
00:37:59,57
00:38:09,56
00:38:19,57
00:38:24,59
00:38:29,58
00:38:34,54
00:38:39,53
00:38:44,54
00:38:54,55
00:39:04,54
00:39:14,53
00:39:24,57
00:39:29,55
00:39:34,52
00:39:49,53
00:39:59,54
00:40:14,54
00:40:24,55
00:40:34,54
00:40:49,54
00:40:54,55
00:40:59,54
00:41:04,53
00:41:14,54
00:41:24,53
00:41:29,53
00:41:34,54
00:41:39,55
00:41:44,54
00:41:54,55
00:42:04,54
00:42:19,55
00:42:29,56
00:42:34,55
00:42:44,54
00:42:54,55
00:42:59,56
00:43:09,54
00:43:14,53
00:43:24,55
00:43:29,56
00:43:39,55
00:43:44,56
00:43:59,55
00:44:04,54
00:44:19,55
00:44:29,56
00:44:39,57
00:44:54,58
00:44:59,60
00:45:04,58
00:45:09,57
00:45:14,55
00:45:19,55
00:45:24,56
00:45:29,58
00:45:34,59
00:45:39,58
00:45:44,57
00:45:49,56
00:45:59,55
00:46:04,56
00:46:14,57
00:46:24,56
00:46:29,55
00:46:44,55
00:46:54,56
00:46:59,57
00:47:04,56
00:47:19,56
00:47:34,56
00:47:39,57
00:47:54,57
00:47:59,56
00:48:14,56
00:48:19,57
00:48:29,56
00:48:34,58
00:48:39,56
00:48:44,55
00:48:59,56
00:49:04,57
00:49:09,58
00:49:24,58
00:49:29,57
00:49:34,56
00:49:49,56
00:49:59,57
00:50:04,58
00:50:19,58
00:50:34,58
00:50:49,58
00:50:59,57
00:51:14,57
00:51:29,58
00:51:34,59
00:51:39,58
00:51:54,58
00:52:09,58
00:52:14,59
00:52:19,58
00:52:34,58
00:52:39,59
00:52:44,58
00:52:49,57
00:53:04,58
00:53:09,58
00:53:14,59
00:53:19,58
00:53:24,57
00:53:39,58
00:53:49,59
00:53:54,58
00:54:09,58
00:54:24,58
00:54:39,57
00:54:44,58
00:54:59,58
00:55:14,58
00:55:29,58
00:55:39,57
00:55:54,57
00:56:04,59
00:56:14,57
00:56:29,57
00:56:34,58
00:56:44,59
00:56:59,59
00:57:14,60
00:57:20,59
00:57:35,59
00:57:50,59
00:57:55,58
00:58:10,58
00:58:25,58
00:58:35,59
00:58:40,60
00:58:50,59
00:59:05,60
00:59:10,59
00:59:25,59
00:59:30,58
00:59:40,59
00:59:55,60
01:00:10,60
01:00:25,60
01:00:40,60
01:00:55,59
01:01:10,59
01:01:25,59
01:01:35,61
01:01:40,62
01:01:45,61
01:01:55,60
01:02:10,59
01:02:20,60
01:02:25,60
01:02:30,59
01:02:35,60
01:02:40,59
01:02:50,60
01:02:55,61
01:03:00,60
01:03:15,59
01:03:30,59
01:03:35,60
01:03:45,59
01:03:50,60
01:03:55,59
01:04:00,60
01:04:05,59
01:04:10,58
01:04:20,59
01:04:35,59
01:04:50,60
01:04:55,60
01:05:10,61
01:05:15,71
01:05:20,86
01:05:25,85
01:05:30,83
01:05:35,75
01:05:40,60
01:05:50,59
01:05:55,60
01:06:10,60
01:06:15,63
01:06:25,61
01:06:30,60
01:06:40,59
01:06:45,57
01:06:50,56
01:07:00,57
01:07:10,56
01:07:25,56
01:07:40,57
01:07:50,58
01:08:05,58
01:08:10,60
01:08:20,56
01:08:25,55
01:08:30,56
01:08:40,57
01:08:45,58
01:08:50,57
01:09:05,57
01:09:10,57
01:09:15,56
01:09:25,57
01:09:30,58
01:09:40,59
01:09:45,58
01:09:50,56
01:10:05,57
01:10:10,58
01:10:15,59
01:10:20,58
01:10:30,59
01:10:45,59
01:10:50,59
01:10:55,58
01:11:05,59
01:11:20,59
01:11:25,60
01:11:30,61
01:11:35,62
01:11:45,61
01:11:50,59
