Time,Heart Rate
00:00:03,94
00:00:08,98
00:00:18,100
00:00:23,101
00:00:28,100
00:00:38,99
00:00:43,96
00:00:48,95
00:00:53,94
00:00:58,93
00:01:03,94
00:01:08,95
00:01:13,98
00:01:28,99
00:01:33,96
00:01:38,95
00:01:53,96
00:01:58,95
00:02:03,94
00:02:08,95
00:02:23,95
00:02:28,94
00:02:43,95
00:02:58,95
00:03:03,94
00:03:08,95
00:03:18,93
00:03:23,92
00:03:28,94
00:03:33,95
00:03:38,96
00:03:43,98
00:03:53,97
00:04:03,98
00:04:08,100
00:04:13,101
00:04:18,102
00:04:23,101
00:04:28,92
00:04:33,84
00:04:38,89
00:04:43,94
00:04:48,93
00:04:53,98
00:05:03,96
00:05:13,99
00:05:18,100
00:05:33,100
00:05:38,102
00:05:43,104
00:05:58,101
00:06:03,99
00:06:08,97
00:06:13,94
00:06:18,93
00:06:28,94
00:06:43,94
00:06:58,94
00:07:03,95
00:07:08,96
00:07:18,97
00:07:23,98
00:07:28,99
00:07:38,99
00:07:43,99
00:07:48,100
00:07:53,101
00:07:58,96
00:08:13,96
00:08:18,92
00:08:28,93
00:08:33,94
00:08:48,94
00:09:03,95
00:09:18,95
00:09:28,94
00:09:34,94
00:09:39,96
00:09:44,97
00:09:49,98
00:09:54,99
00:09:59,98
00:10:04,94
00:10:09,90
00:10:19,89
00:10:34,90
00:10:39,91
00:10:44,87
00:10:49,86
00:10:54,85
00:10:59,84
00:11:04,88
00:11:09,88
00:11:14,86
00:11:19,84
00:11:24,85
00:11:34,84
00:11:39,87
00:11:44,91
00:11:54,90
00:12:04,91
00:12:09,95
00:12:14,98
00:12:19,101
00:12:29,93
00:12:45,91
00:12:50,92
00:12:55,94
00:13:00,93
00:13:05,92
00:13:10,91
00:13:25,91
00:13:30,90
00:13:35,91
00:13:40,94
00:13:45,89
00:14:00,89
00:14:05,90
00:14:10,89
00:14:15,86
00:14:30,87
00:14:35,88
00:14:40,86
00:14:45,87
00:14:50,88
00:14:55,89
00:15:05,88
00:15:10,89
00:15:20,90
00:15:25,92
00:15:40,93
00:15:55,92
00:16:00,94
00:16:05,95
00:16:20,95
00:16:35,95
00:16:50,95
00:16:55,94
00:17:00,95
00:17:05,91
00:17:15,92
00:17:25,93
00:17:40,94
00:17:45,95
00:17:50,96
00:17:55,97
00:18:00,98
00:18:05,97
00:18:15,96
00:18:30,95
00:18:40,94
00:18:45,93
00:18:50,94
00:18:55,93
00:19:00,92
00:19:05,93
00:19:10,95
00:19:15,93
00:19:20,91
00:19:25,90
00:19:30,91
00:19:45,91
00:19:50,89
00:19:55,88
00:20:00,89
00:20:15,89
00:20:25,88
00:20:40,89
00:20:55,89
00:21:05,90
00:21:10,91
00:21:15,93
00:21:20,93
00:21:25,91
00:21:30,90
00:21:35,90
00:21:40,89
00:21:45,88
00:22:00,88
00:22:10,89
00:22:15,83
00:22:20,82
