Time,Heart Rate
00:00:03,66
00:00:08,66
00:00:13,67
00:00:28,67
00:00:43,68
00:01:06,70
00:01:16,101
00:01:21,91
00:01:26,80
00:01:31,81
00:01:46,81
00:01:51,79
00:01:56,71
00:02:11,70
00:02:26,70
00:02:41,70
00:02:56,71
00:03:06,71
00:03:16,72
00:03:21,73
00:03:31,74
00:03:36,75
00:03:46,76
00:04:01,76
00:04:11,75
00:04:21,76
00:04:28,76
00:04:38,77
00:04:43,78
00:04:48,79
00:04:53,77
00:05:03,78
00:05:18,78
00:05:33,78
00:05:48,78
00:06:03,78
00:06:08,76
00:06:13,75
00:06:18,77
00:06:23,78
00:06:28,77
00:06:33,78
00:06:38,80
00:06:43,81
00:06:48,80
00:06:53,79
00:06:58,78
00:07:08,79
00:07:13,80
00:07:23,81
00:07:38,81
00:07:43,82
00:07:48,81
00:07:53,82
00:08:08,87
00:08:13,85
00:08:18,83
00:08:33,83
00:08:38,82
00:08:48,81
00:08:53,80
00:09:03,81
00:09:08,83
00:09:13,84
00:09:23,86
00:09:28,85
00:09:33,87
00:09:38,89
00:09:43,92
00:09:48,96
00:09:53,95
00:09:58,91
00:10:03,88
00:10:08,86
00:10:13,83
00:10:18,82
00:10:23,80
00:10:28,78
00:10:33,77
00:10:38,76
00:10:44,70
00:10:59,70
00:11:04,68
00:11:14,69
00:11:19,71
00:11:24,72
00:11:29,73
00:11:34,75
00:11:39,76
00:11:44,78
00:11:59,78
00:12:04,81
00:12:09,83
00:12:19,84
00:12:29,83
00:12:34,84
00:12:39,85
00:12:44,86
00:12:54,83
00:12:59,81
00:13:09,80
00:13:14,79
00:13:19,81
00:13:34,81
00:13:39,80
00:13:44,79
00:13:59,80
00:14:04,80
00:14:14,85
00:14:19,90
00:14:24,95
00:14:29,101
00:14:34,103
00:14:39,103
00:14:44,103
00:14:59,103
00:15:14,102
00:15:19,100
00:15:29,98
00:15:39,95
00:15:44,94
00:15:49,91
00:15:59,92
00:16:04,90
00:16:09,88
00:16:14,85
00:16:19,81
00:16:24,80
00:16:29,79
00:16:34,80
00:16:39,84
00:16:44,86
00:16:49,87
00:16:54,88
00:16:59,86
00:17:04,81
00:17:09,75
00:17:14,71
00:17:29,71
00:17:34,69
00:17:39,66
00:17:54,67
00:17:59,68
00:18:14,68
00:18:24,65
00:18:29,62
00:18:39,61
00:18:54,59
00:18:59,56
00:19:04,55
00:19:09,57
00:19:14,59
00:19:19,58
00:19:34,59
00:19:49,61
00:19:54,59
00:20:09,58
00:20:14,57
00:20:19,58
00:20:29,59
00:20:44,59
00:20:49,60
00:20:54,61
00:20:59,60
00:21:04,59
00:21:14,61
00:21:19,62
00:21:29,63
00:21:34,65
00:21:39,67
00:21:44,69
00:21:49,71
00:21:59,71
00:22:09,72
00:22:19,74
00:22:24,79
00:22:29,80
00:22:34,78
00:22:39,77
00:22:44,78
00:22:59,78
00:23:04,77
00:23:14,74
00:23:19,66
00:23:24,61
00:23:29,59
00:23:39,60
00:23:44,59
00:23:49,60
00:23:54,58
00:23:59,58
00:24:04,59
00:24:09,59
00:24:14,60
00:24:19,59
00:24:24,57
00:24:29,56
00:24:39,57
00:24:44,58
00:24:59,58
00:25:04,59
00:25:09,60
00:25:19,61
00:25:29,63
00:25:34,65
00:25:39,67
00:25:44,66
00:25:49,63
00:25:54,60
00:26:04,59
00:26:19,60
00:26:29,57
00:26:34,58
00:26:44,59
00:26:54,59
00:27:00,59
00:27:10,59
00:27:25,58
00:27:35,58
00:27:40,56
00:27:45,58
00:27:50,59
00:27:55,60
00:28:00,58
00:28:05,57
00:28:20,58
00:28:30,59
00:28:35,59
00:28:50,59
00:29:00,59
00:29:15,60
00:29:20,61
00:29:25,58
00:29:30,57
00:29:45,58
00:30:00,59
00:30:10,59
00:30:20,60
00:30:25,62
00:30:30,63
00:30:40,64
00:30:45,65
00:30:50,64
00:30:55,58
00:31:05,59
00:31:10,61
00:31:25,61
00:31:40,61
00:31:45,62
00:31:50,62
00:31:55,63
00:32:10,63
00:32:15,65
00:32:20,67
00:32:25,68
00:32:30,67
00:32:35,66
00:32:40,67
00:32:45,70
00:32:50,71
00:32:55,68
00:33:00,66
00:33:05,65
00:33:20,65
00:33:35,65
00:33:45,65
00:33:50,66
00:33:55,68
00:34:00,69
00:34:05,70
00:34:10,71
00:34:15,72
00:34:30,73
00:34:35,74
00:34:40,73
00:34:50,69
00:34:55,68
00:35:10,68
00:35:25,68
00:35:30,69
00:35:35,70
00:35:40,69
00:35:45,67
00:35:55,69
00:36:00,70
00:36:05,67
00:36:10,66
00:36:20,65
00:36:25,64
00:36:40,64
00:36:55,64
00:37:05,63
00:37:10,61
00:37:20,62
00:37:25,63
00:37:40,63
00:37:45,64
00:38:00,65
00:38:05,67
00:38:10,65
00:38:15,64
00:38:30,64
00:38:40,65
00:38:55,66
00:39:00,67
00:39:05,66
00:39:15,68
00:39:20,69
00:39:25,68
00:39:40,67
00:39:45,69
00:39:50,72
00:39:55,74
00:40:10,75
00:40:25,75
00:40:35,74
00:40:40,73
00:40:50,72
00:41:00,71
00:41:05,72
00:41:15,71
00:41:30,71
00:41:45,71
00:41:50,71
00:42:05,71
00:42:10,72
00:42:15,73
00:42:20,72
00:42:25,71
00:42:30,73
00:42:35,74
00:42:45,73
00:42:50,74
00:43:05,71
00:43:10,67
00:43:15,65
00:43:30,67
00:43:35,66
00:43:50,66
00:43:55,64
00:44:00,65
00:44:05,59
00:44:20,59
00:44:35,59
00:44:40,54
00:44:45,57
00:44:50,56
00:44:55,55
00:45:10,55
00:45:11,55
00:45:16,56
00:45:21,58
00:45:26,59
00:45:36,57
00:45:41,56
00:45:56,56
00:46:06,55
00:46:11,57
00:46:21,58
00:46:31,59
00:46:36,61
00:46:46,60
00:46:51,59
00:47:06,59
00:47:11,59
00:47:26,61
00:47:31,62
00:47:36,64
00:47:41,66
00:47:46,67
00:47:56,69
00:48:01,69
00:48:06,71
00:48:11,71
00:48:16,71
00:48:21,71
00:48:26,71
00:48:31,71
00:48:36,70
00:48:46,71
00:48:51,70
00:48:56,63
00:49:01,59
00:49:06,57
00:49:11,59
00:49:16,58
00:49:26,59
00:49:41,59
00:49:46,60
00:49:51,61
00:49:56,62
00:50:11,62
00:50:16,61
00:50:21,62
00:50:36,63
00:50:41,66
00:50:46,72
00:50:51,76
00:50:56,70
00:51:06,69
00:51:16,68
00:51:21,69
00:51:36,69
00:51:41,64
00:51:46,60
00:51:56,59
00:52:06,60
00:52:11,60
00:52:16,61
00:52:31,63
00:52:36,61
00:52:41,58
00:52:51,56
00:52:56,57
00:53:01,58
00:53:06,57
00:53:21,57
00:53:26,59
00:53:31,60
00:53:36,61
00:53:41,60
00:53:46,60
00:53:51,61
00:53:56,61
00:54:01,60
00:54:16,60
00:54:21,62
00:54:36,62
00:54:42,65
00:54:47,64
00:54:52,65
00:54:57,64
00:55:02,59
00:55:07,56
00:55:12,57
00:55:17,58
00:55:27,57
00:55:32,58
00:55:37,59
00:55:42,60
00:55:57,60
00:56:02,60
00:56:17,60
00:56:27,61
00:56:42,62
00:56:47,64
00:56:52,70
00:56:57,69
00:57:07,70
00:57:12,73
00:57:22,69
00:57:27,67
00:57:32,64
00:57:37,61
00:57:42,57
00:57:47,57
00:57:52,58
00:57:57,56
00:58:02,60
00:58:07,61
00:58:22,62
00:58:27,63
00:58:32,64
00:58:37,62
00:58:42,61
00:58:57,60
00:59:02,62
00:59:12,61
00:59:17,62
00:59:32,63
00:59:37,62
00:59:47,63
00:59:57,62
01:00:02,59
01:00:07,57
01:00:12,54
01:00:17,55
01:00:22,56
01:00:27,57
01:00:32,59
01:00:47,61
01:00:52,62
01:00:57,63
01:01:02,65
01:01:07,66
01:01:12,67
01:01:17,64
01:01:22,59
01:01:27,58
01:01:42,58
01:01:52,56
01:02:02,57
01:02:07,56
01:02:12,55
01:02:17,54
01:02:32,54
01:02:37,59
01:02:42,57
01:02:47,56
01:02:52,56
01:02:57,55
01:03:02,58
01:03:07,57
01:03:12,59
01:03:17,60
01:03:32,60
01:03:37,70
01:03:47,69
01:03:52,70
01:04:02,69
01:04:12,68
01:04:27,68
01:04:32,67
01:04:37,66
01:04:47,63
01:04:52,62
01:04:57,63
01:05:07,67
01:05:12,67
01:05:17,65
01:05:22,63
01:05:27,63
01:05:42,63
01:05:52,66
01:06:07,66
01:06:12,65
01:06:17,64
01:06:32,64
01:06:47,64
01:06:52,63
01:06:57,61
01:07:12,61
01:07:27,61
01:07:28,61
01:07:33,59
01:07:43,58
01:07:58,58
01:08:03,57
01:08:18,55
01:08:23,54
01:08:28,55
01:08:43,54
01:08:48,61
01:08:53,67
01:08:58,68
01:09:03,70
01:09:08,70
01:09:18,67
01:09:23,66
01:09:33,66
01:09:38,65
01:09:43,64
01:09:48,62
01:10:03,63
01:10:08,61
01:10:13,57
01:10:18,58
01:10:28,59
01:10:33,60
01:10:38,60
01:10:43,61
01:10:48,60
01:10:53,61
01:10:58,62
01:11:03,63
01:11:13,62
01:11:18,59
01:11:28,60
01:11:33,59
01:11:43,58
01:11:48,58
01:11:58,56
01:12:03,56
01:12:13,54
01:12:18,53
01:12:28,56
01:12:33,57
01:12:48,61
01:12:53,64
01:12:58,63
01:13:03,60
01:13:08,56
01:13:13,55
01:13:18,56
01:13:33,56
01:13:38,54
01:13:48,55
01:13:53,54
01:13:58,57
01:14:03,59
01:14:08,59
01:14:13,60
01:14:18,59
01:14:23,56
01:14:28,57
01:14:33,58
01:14:38,57
01:14:43,55
01:14:48,56
01:14:53,55
01:14:58,59
01:15:03,60
01:15:08,58
01:15:13,59
01:15:18,58
01:15:23,57
01:15:28,58
01:15:43,58
01:15:48,58
01:15:53,58
01:15:58,57
01:16:03,55
01:16:08,54
01:16:13,53
01:16:18,53
01:16:28,52
01:16:33,53
01:16:38,54
01:16:43,56
01:16:48,55
01:16:53,55
01:17:03,54
01:17:08,54
01:17:13,55
01:17:18,55
01:17:23,57
01:17:28,57
01:17:33,60
01:17:38,59
01:17:43,57
01:17:48,55
01:17:53,54
01:18:03,57
01:18:13,55
01:18:18,54
01:18:28,54
01:18:33,57
01:18:38,63
01:18:43,60
01:18:48,58
01:18:53,56
01:18:58,53
01:19:08,52
01:19:13,55
01:19:18,57
01:19:23,55
01:19:28,56
01:19:33,54
01:19:38,55
01:19:43,58
01:19:48,57
01:19:53,56
01:19:58,54
01:20:08,53
01:20:13,57
01:20:18,55
01:20:23,53
01:20:38,52
01:20:43,54
01:20:53,56
01:20:58,57
01:21:03,55
01:21:08,54
01:21:18,53
01:21:23,54
01:21:28,55
01:21:33,55
01:21:38,54
01:21:44,54
01:21:59,53
01:22:04,52
01:22:09,55
01:22:19,54
01:22:34,55
01:22:39,56
01:22:44,55
01:22:54,54
01:23:04,55
01:23:09,54
01:23:24,53
01:23:34,55
01:23:39,56
01:23:44,55
01:23:59,54
01:24:09,55
01:24:24,55
01:24:29,56
01:24:34,55
01:24:39,54
01:24:44,55
01:24:49,57
01:24:54,57
01:25:09,55
01:25:14,54
01:25:29,54
01:25:34,56
01:25:44,55
01:25:49,56
01:25:54,55
01:25:59,56
01:26:04,55
01:26:09,56
01:26:24,57
01:26:29,56
01:26:34,57
01:26:39,56
01:26:44,55
01:26:54,54
01:27:04,57
01:27:09,59
01:27:19,56
01:27:24,55
01:27:34,56
01:27:49,56
01:27:54,55
01:27:59,56
01:28:04,57
01:28:09,58
01:28:19,57
01:28:24,58
01:28:29,57
01:28:34,58
01:28:39,57
01:28:44,55
01:28:49,57
01:28:54,56
01:29:04,55
01:29:14,57
01:29:24,58
01:29:29,57
01:29:44,56
01:29:49,57
01:29:59,56
01:30:04,55
01:30:19,55
01:30:24,57
01:30:29,58
01:30:34,57
01:30:44,58
01:30:49,57
01:30:59,56
01:31:09,57
01:31:14,59
01:31:19,58
01:31:24,57
01:31:29,58
01:31:39,59
01:31:44,58
01:31:54,59
01:31:59,58
01:32:04,59
01:32:14,58
01:32:19,56
01:32:24,57
01:32:34,58
01:32:44,59
01:32:49,57
01:32:54,55
01:32:59,57
01:33:04,58
01:33:09,59
01:33:14,58
01:33:24,57
01:33:29,58
01:33:39,59
01:33:49,60
01:33:59,58
01:34:04,59
01:34:14,58
01:34:19,57
01:34:29,59
01:34:34,60
01:34:39,59
01:34:44,60
01:34:49,59
01:34:59,60
01:35:04,60
01:35:09,58
01:35:19,59
01:35:29,60
01:35:34,61
01:35:39,60
01:35:49,59
01:35:59,60
01:36:04,59
01:36:09,60
