Time,Heart Rate
00:00:08,88
00:00:13,87
00:00:18,87
00:00:23,87
00:00:38,87
00:00:53,88
00:00:58,94
00:01:06,95
00:01:11,93
00:01:16,92
00:01:21,93
00:01:31,92
00:01:46,92
00:01:56,93
00:02:06,97
00:02:11,104
00:02:16,105
00:02:21,104
00:02:26,106
00:02:31,107
00:02:36,109
00:02:41,111
00:02:46,113
00:02:51,114
00:02:56,115
00:03:11,115
00:03:21,115
00:03:31,117
00:03:41,114
00:03:46,109
00:03:51,110
00:04:01,111
00:04:06,112
00:04:11,113
00:04:16,116
00:04:21,118
00:04:26,120
00:04:36,121
00:04:41,123
00:04:46,124
00:05:01,124
00:05:06,125
00:05:11,126
00:05:16,128
00:05:26,124
00:05:31,121
00:05:36,125
00:05:41,109
00:05:46,108
00:06:01,108
00:06:06,107
00:06:16,106
00:06:26,103
00:06:36,95
00:06:41,93
00:06:51,92
00:07:01,93
00:07:06,94
00:07:16,95
00:07:21,97
00:07:26,95
00:07:31,94
00:07:36,95
00:07:41,94
00:07:51,93
00:08:06,93
00:08:16,92
00:08:26,93
00:08:31,95
00:08:36,97
00:08:41,98
00:08:46,96
00:09:01,95
00:09:16,95
00:09:21,96
00:09:31,97
00:09:36,98
00:09:51,97
00:09:56,98
00:10:06,108
00:10:11,111
00:10:21,113
00:10:26,114
00:10:36,103
00:10:41,100
00:10:46,103
00:10:51,104
00:10:56,103
00:11:01,101
00:11:11,103
00:11:16,106
00:11:21,107
00:11:31,108
00:11:36,106
00:11:41,103
00:11:56,91
00:12:01,90
00:12:06,89
00:12:16,88
00:12:21,83
00:12:26,82
00:12:36,85
00:12:41,92
00:12:46,96
00:12:51,100
00:12:56,102
00:13:01,104
00:13:06,106
00:13:11,108
00:13:16,110
00:13:26,108
00:13:31,107
00:13:36,109
00:13:46,108
00:13:51,95
00:13:56,89
00:14:01,84
00:14:16,84
00:14:31,84
00:14:41,86
00:14:46,87
00:14:51,88
00:15:01,89
00:15:06,91
00:15:11,96
00:15:16,101
00:15:21,102
00:15:26,101
00:15:41,101
00:15:51,101
00:15:56,103
00:16:01,105
00:16:11,105
00:16:16,103
00:16:21,102
00:16:27,97
00:16:32,95
00:16:37,94
00:16:42,90
00:16:47,89
00:16:52,88
00:17:07,88
00:17:12,92
00:17:17,90
00:17:22,89
00:17:27,90
00:17:32,93
00:17:37,93
00:17:47,92
00:17:52,89
00:17:57,89
00:18:02,90
00:18:07,89
00:18:12,91
00:18:22,90
00:18:27,88
00:18:37,89
00:18:42,89
00:18:47,88
00:18:52,89
00:18:57,91
00:19:03,92
00:19:08,91
00:19:18,90
00:19:23,89
00:19:38,89
00:19:48,88
00:19:53,87
00:19:58,85
00:20:08,84
00:20:13,82
00:20:18,83
00:20:23,84
00:20:38,85
00:20:43,88
00:20:48,92
00:20:58,91
00:21:08,93
00:21:13,96
00:21:18,104
00:21:23,108
00:21:28,111
00:21:38,109
00:21:48,107
00:21:53,108
00:21:58,112
00:22:03,115
00:22:08,116
00:22:13,113
00:22:18,100
00:22:28,101
00:22:33,103
00:22:43,100
00:22:53,102
00:22:58,103
00:23:03,102
00:23:13,103
00:23:18,107
00:23:23,109
00:23:28,110
00:23:43,110
00:23:48,111
00:23:53,106
00:23:58,103
00:24:03,96
00:24:08,93
00:24:13,91
00:24:28,95
00:24:33,99
00:24:38,100
00:24:43,101
00:24:48,100
00:24:53,94
00:24:58,94
00:25:03,95
00:25:18,95
00:25:23,96
00:25:33,94
00:25:48,95
00:25:53,98
00:25:58,101
00:26:03,106
00:26:08,106
00:26:13,105
00:26:18,104
00:26:28,103
00:26:33,101
00:26:38,100
00:26:48,102
00:26:53,105
00:27:03,102
00:27:08,101
00:27:13,98
00:27:18,95
00:27:23,92
00:27:28,100
00:27:33,103
00:27:38,104
00:27:48,103
00:27:53,93
00:27:58,82
00:28:03,84
00:28:08,82
00:28:13,77
00:28:18,71
00:28:28,70
00:28:43,70
00:28:48,72
00:28:53,74
00:28:58,75
00:29:03,76
00:29:13,77
00:29:23,78
00:29:28,80
00:29:33,81
00:29:43,82
00:29:48,84
00:29:53,87
00:29:58,88
00:30:03,89
00:30:13,88
00:30:18,86
00:30:23,85
00:30:28,83
00:30:33,82
00:30:39,81
00:30:49,82
00:30:54,83
00:30:59,84
00:31:04,86
00:31:09,89
00:31:14,90
00:31:24,91
01:10:25,70
02:12:20,70
02:12:30,73
02:12:35,90
02:12:40,92
02:12:45,93
02:12:50,87
02:12:55,90
02:13:00,91
02:13:05,90
02:13:15,89
02:13:20,88
02:13:25,86
02:13:30,86
02:13:40,84
02:13:45,82
02:13:50,81
02:14:00,82
02:14:10,81
02:14:25,81
02:14:30,79
02:14:40,80
02:14:55,80
02:15:00,82
02:15:05,83
02:15:11,74
02:15:16,69
02:15:21,70
02:15:26,69
02:15:36,69
02:15:41,68
02:15:46,67
02:15:51,67
02:16:01,66
02:16:11,68
02:16:21,69
02:16:26,70
02:16:31,68
02:16:36,67
02:16:41,66
02:16:46,65
02:16:51,64
02:16:56,63
02:17:01,62
02:17:06,61
02:17:21,61
02:17:31,62
02:17:36,64
02:17:41,65
02:17:46,64
02:17:56,63
02:18:11,63
02:18:16,64
02:18:21,65
02:18:31,64
02:18:41,63
02:18:46,62
02:19:01,62
02:19:06,63
02:19:21,63
02:19:36,64
02:19:46,63
02:19:51,64
02:19:56,66
02:20:06,65
02:20:11,66
02:20:21,65
02:20:31,66
02:20:36,65
02:20:46,67
02:20:56,68
02:21:01,70
02:21:06,67
02:21:11,66
02:21:16,65
02:21:21,64
02:21:31,63
02:21:36,62
02:21:51,63
02:21:56,64
02:22:06,65
02:22:11,67
02:22:26,67
02:22:31,68
02:22:41,66
02:22:51,67
02:23:06,67
02:23:11,66
02:23:16,65
02:23:21,64
02:23:26,64
02:23:41,64
02:23:56,64
02:24:11,64
02:24:16,65
02:24:26,66
02:24:41,66
02:24:51,69
02:24:56,65
02:25:01,63
02:25:06,62
02:25:11,62
02:25:16,61
02:25:21,61
02:25:36,61
02:25:37,61
02:25:42,63
02:25:52,64
02:25:57,66
02:26:02,65
02:26:07,62
02:26:17,61
02:26:27,60
02:26:42,61
02:26:57,62
02:27:07,63
02:27:12,62
02:27:27,62
02:27:42,62
02:27:47,61
02:27:57,60
02:28:07,59
02:28:12,58
02:28:22,59
02:28:32,60
02:28:47,60
02:29:02,60
02:29:17,61
02:29:22,62
02:29:37,62
02:29:47,60
02:29:54,60
02:29:59,59
02:30:14,58
02:30:29,58
02:30:39,61
02:30:44,62
02:30:54,61
02:31:09,60
02:31:14,59
02:31:29,60
02:31:34,59
02:31:44,58
02:31:59,59
02:32:14,59
02:32:24,58
02:32:29,57
02:32:44,57
02:32:49,58
02:32:54,57
02:33:04,58
02:33:09,57
02:33:24,57
02:33:34,58
02:33:49,58
02:34:04,59
02:34:09,58
02:34:19,57
02:34:24,58
02:34:39,57
02:34:54,57
02:34:59,58
02:35:09,57
02:35:24,58
02:35:34,57
02:35:39,56
02:35:44,57
02:35:59,58
02:36:04,57
02:36:14,57
02:36:24,54
02:36:39,55
02:36:44,56
02:36:49,57
02:37:04,57
02:37:14,56
02:37:29,56
02:37:44,56
