Time,Heart Rate
00:00:00,78
00:00:05,79
00:00:10,80
00:00:25,81
00:00:30,80
00:00:35,79
00:00:45,80
00:00:51,79
00:01:06,77
00:01:11,74
00:01:21,73
00:01:26,72
00:01:31,72
00:01:36,72
00:01:41,73
00:01:56,73
00:02:01,74
00:02:06,75
00:02:11,76
00:02:16,77
00:02:26,76
00:02:36,75
00:02:51,75
00:03:01,76
00:03:06,80
00:03:11,79
00:03:16,80
00:03:21,78
00:03:26,77
00:03:41,78
00:03:46,79
00:03:51,78
00:03:56,75
00:04:01,73
00:04:06,73
00:04:21,75
00:04:26,76
00:04:41,76
00:04:51,74
00:04:56,73
00:05:06,72
00:05:21,72
00:05:26,74
00:05:41,74
00:05:51,75
00:05:56,76
00:06:01,77
00:06:11,78
00:06:16,81
00:06:21,80
00:06:26,80
00:06:31,80
00:06:41,79
00:06:46,77
00:06:51,77
00:07:01,78
00:07:06,84
00:07:11,85
00:07:16,81
00:07:21,76
00:07:26,74
00:07:31,71
00:07:46,70
00:07:51,68
00:08:06,68
00:08:16,67
00:08:26,70
00:08:31,71
00:08:36,72
00:08:41,84
00:08:46,85
00:08:51,86
00:08:56,87
00:09:01,88
00:09:11,86
00:09:16,83
00:09:21,82
00:09:36,82
00:09:41,84
00:09:46,85
00:10:01,83
00:10:06,80
00:10:11,78
00:10:26,78
00:10:41,79
00:10:46,80
00:10:56,82
00:11:01,88
00:11:16,86
00:11:21,87
00:11:36,87
00:11:46,86
00:11:56,87
00:12:11,87
00:12:16,85
00:12:21,83
00:12:31,81
00:12:36,80
00:12:41,79
00:12:46,78
00:13:01,78
00:13:11,79
00:13:26,79
00:13:31,84
00:13:41,83
00:13:51,84
00:13:56,92
00:14:01,95
00:14:16,97
00:14:26,95
00:14:41,95
00:14:46,94
00:14:51,93
00:14:56,91
00:15:01,90
00:15:06,89
00:15:16,88
00:15:21,87
00:15:26,86
00:15:36,85
00:15:51,86
00:15:56,88
00:16:01,89
00:16:11,90
00:16:16,89
00:16:21,88
00:16:26,86
00:16:31,84
00:16:36,83
00:16:46,82
00:16:51,81
00:17:01,80
00:17:11,81
00:17:21,82
00:17:26,85
00:17:31,86
00:17:36,87
00:17:41,88
00:17:46,86
00:17:51,85
00:17:57,84
00:18:12,84
00:18:27,84
00:18:42,83
00:18:57,83
00:19:02,85
00:19:07,87
00:19:17,85
00:19:22,84
00:19:37,83
00:19:52,83
00:19:57,82
00:20:02,81
00:20:07,80
00:20:12,81
00:20:17,82
00:20:22,83
00:20:27,84
00:20:32,84
00:20:47,84
00:20:52,85
00:20:57,79
00:21:02,76
00:21:07,72
00:21:22,73
