Time,Heart Rate
00:00:10,69
00:00:25,69
00:00:40,69
00:00:45,69
00:01:00,69
00:01:15,68
00:01:20,66
00:01:30,65
00:01:45,65
00:01:55,66
00:02:00,65
00:02:05,63
00:02:20,63
00:02:26,65
00:02:41,66
00:02:56,65
00:03:06,66
00:03:16,67
00:03:31,67
00:03:41,67
00:03:51,67
00:03:56,67
00:04:01,66
00:04:16,66
00:04:21,65
00:04:26,64
00:04:31,63
00:04:41,64
00:04:51,59
00:05:01,62
00:05:06,63
00:05:16,62
00:05:21,63
00:05:26,64
00:05:41,62
00:05:56,62
00:06:06,61
00:06:11,63
00:06:16,64
00:06:26,64
00:06:31,64
00:06:36,65
00:06:51,64
00:07:01,66
00:07:06,67
00:07:11,66
00:07:21,66
00:07:36,66
00:07:46,66
00:07:51,66
00:07:56,67
00:08:01,68
00:08:06,69
00:08:11,70
00:08:16,70
00:08:31,70
00:08:41,69
00:08:46,67
00:08:51,65
00:09:01,66
00:09:11,65
00:09:26,65
00:09:36,64
00:09:41,64
00:09:51,63
00:10:01,65
00:10:06,66
00:10:11,66
00:10:16,67
00:10:21,68
00:10:26,67
00:10:41,67
00:10:46,66
00:10:51,65
00:10:56,64
00:11:11,63
00:11:21,64
00:11:26,63
00:11:31,64
00:11:41,64
00:11:46,64
00:11:51,65
00:11:56,66
00:12:01,67
00:12:06,69
00:12:11,69
00:12:16,67
00:12:26,69
00:12:41,69
00:12:46,70
00:12:56,68
00:13:01,67
00:13:11,68
00:13:16,64
00:13:21,62
00:13:31,64
00:13:36,63
00:13:41,63
00:13:51,64
00:13:56,64
00:14:06,65
00:14:11,66
00:14:16,69
00:14:26,68
00:14:31,68
00:14:41,66
00:14:51,67
00:15:06,67
00:15:21,65
00:15:26,64
00:15:31,65
00:15:41,65
00:15:56,65
00:16:01,66
00:16:06,65
00:16:16,66
00:16:21,67
00:16:26,66
00:16:41,66
00:16:51,66
00:16:56,67
00:17:01,67
00:17:11,68
00:17:26,68
00:17:41,68
00:17:46,68
00:18:01,67
00:18:06,66
00:18:21,66
00:18:36,67
00:18:51,67
00:18:56,63
00:19:11,63
00:19:16,65
00:19:26,66
00:19:41,66
00:19:51,66
00:19:56,67
00:20:01,67
00:20:06,66
00:20:11,69
00:20:16,69
00:20:31,69
00:20:36,68
00:20:46,66
00:20:52,65
00:21:07,66
00:21:22,67
00:21:27,66
00:21:37,66
00:21:42,65
00:21:47,66
00:22:02,66
00:22:17,66
