Time,Heart Rate
00:00:04,65
00:00:09,57
00:00:14,56
00:00:29,57
00:00:34,64
00:00:39,66
00:00:49,67
00:01:04,67
00:01:09,66
00:01:19,64
00:01:34,64
00:01:49,64
00:02:04,65
00:02:09,66
00:02:19,65
00:02:24,64
00:02:29,63
00:02:39,65
00:02:49,64
00:02:54,64
00:02:59,63
00:03:09,64
00:03:19,63
00:03:34,63
00:03:39,64
00:03:44,65
00:03:59,64
00:04:04,65
00:04:09,66
00:04:14,67
00:04:19,68
00:04:24,69
00:04:39,69
00:04:54,70
00:04:59,71
00:05:09,72
00:05:14,74
00:05:19,75
00:05:24,71
00:05:29,66
00:05:39,68
00:05:44,63
00:05:49,59
00:05:54,57
00:05:59,53
00:06:05,52
00:06:10,52
00:06:25,52
00:06:40,52
00:06:50,53
00:06:55,53
00:07:00,54
00:07:05,54
00:07:10,52
00:07:15,51
00:07:20,50
00:07:35,50
00:07:40,51
00:07:45,53
00:07:50,54
00:07:55,55
00:08:00,54
00:08:05,55
00:08:10,57
00:08:15,58
00:08:20,59
00:08:30,60
00:08:40,59
00:08:45,58
00:08:50,56
00:08:55,53
00:09:00,51
00:09:05,51
00:09:10,51
00:09:15,53
00:09:20,54
00:09:25,56
00:09:30,58
00:09:35,62
00:09:40,64
00:09:45,66
00:09:50,65
00:09:55,66
00:10:00,67
00:10:10,68
00:10:20,67
00:10:25,65
00:10:30,68
00:10:35,69
00:10:40,71
00:10:50,72
00:10:55,74
00:11:00,79
00:11:05,81
00:11:15,83
00:11:20,84
00:11:30,85
00:11:40,84
00:11:45,83
00:11:50,81
00:11:55,79
00:12:00,78
00:12:15,79
00:12:25,80
00:12:35,79
00:12:40,77
00:12:45,76
00:12:50,73
00:12:55,70
00:13:05,72
00:13:10,73
00:13:20,74
00:13:25,75
00:13:30,74
00:13:40,81
00:13:45,84
00:13:55,85
00:14:10,84
00:14:25,85
00:14:40,86
00:14:45,87
00:14:50,88
00:14:55,88
00:15:10,88
00:15:20,88
00:15:25,89
00:15:30,89
00:15:45,89
00:16:00,89
00:16:05,88
00:16:10,87
00:16:20,86
00:16:35,85
00:16:40,83
00:16:50,82
00:16:55,83
00:17:00,84
00:17:10,85
00:17:15,86
00:17:25,87
00:17:30,88
00:17:35,92
00:17:40,93
00:17:45,95
00:17:50,98
00:17:55,99
00:18:05,98
00:18:33,97
00:18:38,95
00:18:43,94
00:18:53,94
00:19:08,93
00:19:13,94
00:19:23,93
00:19:28,88
00:19:33,83
00:19:38,78
00:19:43,76
00:19:48,75
00:19:53,72
00:19:58,68
00:20:03,66
00:20:08,66
00:20:13,67
00:20:18,66
00:20:23,61
00:20:28,57
00:20:33,57
00:20:38,56
00:20:43,55
00:20:53,57
00:20:58,58
00:21:03,59
00:21:08,61
00:21:13,60
00:21:18,60
00:21:23,62
00:21:28,64
00:21:33,63
00:21:38,59
00:21:43,56
00:21:48,53
