Time,Heart Rate
00:00:01,75
00:00:06,81
00:00:11,81
00:00:16,76
00:00:21,69
00:00:26,67
00:00:31,66
00:00:46,66
00:00:56,67
00:01:01,72
00:01:06,77
00:01:11,83
00:01:21,85
00:01:31,85
00:01:46,85
00:01:56,87
00:02:01,89
00:02:11,90
00:02:21,91
00:02:26,88
00:02:31,83
00:02:36,78
00:02:41,76
00:02:46,70
00:02:51,68
00:02:56,64
00:03:01,63
00:03:06,62
00:03:11,63
00:03:16,70
00:03:21,72
00:03:26,74
00:03:31,76
00:03:36,77
00:03:41,79
00:03:46,80
00:03:56,79
00:04:01,71
00:04:06,61
00:04:11,59
00:04:16,55
00:04:21,54
00:04:26,54
00:04:31,54
00:04:36,53
00:04:51,53
00:05:06,53
00:05:21,54
00:05:26,56
00:05:31,58
00:05:36,59
00:05:41,60
00:05:51,61
00:06:01,58
00:06:06,54
00:06:11,52
00:06:16,51
00:06:26,50
00:06:36,51
00:06:51,51
00:06:56,52
00:07:01,53
00:07:06,54
00:07:11,56
00:07:16,57
00:07:26,58
00:07:36,59
00:07:51,59
00:07:56,61
00:08:01,64
00:08:06,68
00:08:11,71
00:08:16,71
00:08:21,70
00:08:36,70
00:08:41,69
00:08:46,68
00:08:51,72
00:08:56,73
00:09:01,72
00:09:06,77
00:09:11,79
00:09:21,81
00:09:26,84
00:09:31,87
00:09:36,90
00:09:41,92
00:09:46,93
00:09:51,94
00:09:56,93
00:10:06,95
00:10:11,89
00:10:16,83
00:10:21,81
00:10:26,79
00:10:31,77
00:10:41,76
00:10:46,77
00:11:01,83
00:11:06,89
00:11:11,88
00:11:21,91
00:11:26,94
00:11:31,98
00:11:36,99
00:11:41,91
00:11:46,90
00:12:01,91
00:12:06,93
00:12:11,94
00:12:16,93
00:12:26,94
00:12:41,98
00:12:46,95
00:12:51,93
00:13:01,92
00:13:16,92
00:13:21,94
00:13:31,92
00:13:36,91
00:13:41,89
00:13:46,76
00:13:51,61
00:13:56,59
00:14:01,56
00:14:11,55
00:14:16,54
00:14:26,53
00:14:32,52
00:14:42,53
00:14:47,56
00:14:52,57
00:14:57,59
00:15:02,60
00:15:07,64
00:15:12,66
00:15:17,70
00:15:22,73
00:15:27,74
00:15:32,75
00:15:37,79
00:15:42,83
00:15:47,85
00:15:57,89
00:16:02,92
00:16:07,94
00:16:12,95
00:16:17,99
00:16:22,98
00:16:27,77
00:16:32,69
00:16:37,61
00:16:42,59
00:16:47,56
00:16:52,55
00:16:57,56
00:17:02,58
00:17:12,57
00:17:17,57
00:17:22,59
00:17:27,64
00:17:32,66
00:17:37,68
00:17:42,66
00:17:47,67
00:17:52,68
00:17:57,65
00:18:02,67
00:18:12,63
00:18:17,54
00:18:22,51
00:18:37,50
00:18:52,51
00:18:57,51
00:19:07,51
00:19:12,52
00:19:22,52
00:19:27,53
00:19:32,53
00:19:37,53
00:19:47,53
00:19:57,52
00:20:02,52
00:20:12,52
00:20:17,52
00:20:27,53
00:20:32,53
00:20:37,52
00:20:42,51
00:20:47,50
00:20:52,50
00:21:02,51
00:21:07,52
00:21:12,53
00:21:17,57
00:21:22,58
00:21:27,56
00:21:32,53
00:21:37,52
00:21:42,51
00:21:52,52
00:22:02,51
00:22:12,52
00:22:27,53
00:22:32,52
00:22:47,54
00:22:52,55
00:22:57,56
00:23:02,57
00:23:07,58
00:23:12,60
00:23:17,61
00:23:22,59
00:23:27,53
00:23:32,51
00:23:47,52
00:23:52,51
00:24:07,51
00:24:17,52
00:24:22,51
00:24:37,52
00:24:47,53
00:24:52,55
00:24:57,59
00:25:02,58
00:25:07,54
00:25:12,55
00:25:17,58
00:25:22,62
00:25:27,64
00:25:32,65
00:25:37,64
00:25:52,65
00:25:57,65
00:26:02,64
00:26:07,63
00:26:22,64
00:26:27,65
00:26:32,64
00:26:37,62
00:26:42,61
00:26:57,60
00:27:12,60
00:27:27,60
00:27:42,60
00:27:57,60
00:28:02,61
00:28:07,62
00:28:12,63
00:28:27,63
00:28:32,62
00:28:37,61
00:28:52,61
00:29:07,61
00:29:12,62
00:29:27,62
00:29:32,63
00:29:42,65
00:29:47,66
00:29:52,68
00:29:57,68
00:30:02,67
00:30:07,58
00:30:12,57
00:30:27,57
00:30:42,57
00:30:57,57
00:31:12,57
00:31:17,55
00:31:22,56
00:31:27,58
00:31:42,58
00:31:47,55
00:31:52,58
00:31:57,59
00:32:02,60
00:32:07,58
00:32:12,58
00:32:27,58
00:32:32,59
00:32:37,58
00:32:52,58
00:33:07,58
00:33:12,59
00:33:17,60
00:33:23,61
00:33:38,61
00:33:43,62
00:33:48,63
00:33:58,61
00:34:03,60
00:34:08,59
00:34:18,58
00:34:23,55
00:34:33,56
00:34:48,56
00:34:53,57
00:35:03,58
00:35:13,61
00:35:18,62
00:35:33,62
00:35:38,63
00:35:43,59
00:35:48,59
00:35:53,58
00:35:58,58
00:36:03,57
00:36:08,55
00:36:13,54
00:36:18,54
00:36:23,55
00:36:38,57
00:36:43,57
00:36:48,51
00:36:53,49
00:36:58,49
00:37:03,50
00:37:18,51
00:37:23,54
00:37:33,53
00:37:38,52
00:37:53,50
00:38:08,49
00:38:18,50
00:38:23,51
00:38:28,51
00:38:33,52
00:38:38,52
00:38:43,52
00:38:48,52
00:39:03,52
00:39:08,51
00:39:18,49
00:39:23,48
00:39:33,49
00:39:48,49
00:39:58,50
00:40:03,54
00:40:08,53
00:40:13,53
00:40:28,53
00:40:43,53
00:40:48,55
00:40:53,57
00:40:58,59
00:41:03,61
00:41:08,62
00:41:13,65
00:41:18,63
00:41:23,60
00:41:33,56
00:41:38,54
00:41:53,56
00:41:58,57
00:42:03,55
00:42:08,53
00:42:18,54
00:42:23,53
00:42:38,53
00:42:43,54
00:42:53,53
00:43:08,52
00:43:13,52
00:43:28,52
00:43:33,53
00:43:38,54
00:43:43,55
00:43:48,56
00:43:53,57
00:43:58,58
00:44:08,60
00:44:13,61
00:44:23,62
00:44:28,61
00:44:33,60
00:44:43,55
00:44:48,54
00:44:53,54
00:45:08,54
00:45:18,54
00:45:23,53
00:45:28,54
00:45:33,55
00:45:38,55
00:45:43,55
00:45:48,55
00:45:58,56
00:46:13,56
00:46:18,55
00:46:28,55
00:46:33,55
00:46:43,56
00:46:48,57
00:46:53,56
00:46:58,55
00:47:03,55
00:47:08,56
00:47:18,57
00:47:23,61
00:47:28,62
00:47:33,63
00:47:38,64
00:47:43,66
00:47:48,67
00:47:53,66
00:48:03,56
00:48:08,52
00:48:13,51
00:48:18,50
00:48:33,50
00:49:49,53
00:49:59,54
00:50:04,54
00:50:19,54
00:50:24,53
00:50:29,54
00:50:34,55
00:50:44,54
00:50:54,53
00:50:59,53
00:51:04,53
00:51:14,53
00:51:19,53
00:51:24,53
00:51:34,53
00:51:44,53
00:51:59,53
00:52:04,55
00:52:14,55
00:52:19,53
00:52:24,51
00:52:29,52
00:52:39,53
00:52:44,56
00:52:59,56
00:53:09,55
00:53:24,55
00:53:29,54
00:53:34,54
00:53:39,54
00:53:54,55
