Time,Heart Rate
00:00:11,50
00:00:21,50
00:00:31,51
00:00:36,53
00:00:41,50
00:00:46,48
00:00:51,47
00:01:01,46
00:01:11,45
00:01:16,46
00:01:26,47
00:01:36,48
00:01:41,47
00:01:46,46
00:02:01,47
00:02:06,48
00:02:11,47
00:02:21,48
00:02:36,48
00:02:51,48
00:02:56,47
00:03:01,48
00:03:16,49
00:03:31,49
00:03:46,49
00:04:01,49
00:04:06,48
00:04:21,49
00:04:31,48
00:04:46,48
00:04:51,49
00:04:56,50
00:05:06,51
00:05:11,49
00:05:16,48
00:05:21,47
00:05:36,47
00:05:41,48
00:05:56,48
00:06:01,49
00:06:06,50
00:06:21,49
00:06:36,49
00:06:41,50
00:06:56,49
00:07:01,50
00:07:16,50
00:07:21,49
00:07:36,49
00:07:51,49
00:08:06,49
00:08:11,50
00:08:26,49
00:08:41,49
00:08:56,49
00:09:11,49
00:09:26,49
00:09:41,49
00:09:56,49
00:10:11,49
00:10:26,49
00:10:41,48
00:10:56,48
00:11:06,49
00:11:11,48
00:11:21,49
00:11:26,50
00:11:31,50
00:11:36,49
00:11:41,48
00:11:56,48
00:12:01,49
00:12:11,48
00:12:26,48
00:12:36,49
00:12:46,50
00:12:56,49
00:13:01,48
00:13:16,48
00:13:26,50
00:13:41,50
00:13:51,49
00:14:06,49
00:14:11,50
00:14:16,49
00:14:21,48
00:14:36,48
00:14:41,49
00:14:46,48
00:14:51,49
00:15:01,50
00:15:06,52
00:15:11,51
00:15:17,50
00:15:22,49
00:15:32,48
00:15:47,48
00:15:52,49
00:15:57,48
00:16:12,49
00:16:22,48
00:16:37,49
00:16:52,48
00:17:07,48
00:17:17,49
00:17:22,50
00:17:32,49
00:17:47,48
00:18:02,48
00:18:07,49
00:18:22,49
00:18:37,49
00:18:52,48
00:19:07,50
00:19:12,51
00:19:22,50
00:19:32,49
00:19:47,50
00:19:52,49
00:19:57,48
00:20:02,48
00:20:17,48
00:20:32,48
00:20:42,49
00:20:57,49
00:21:12,49
00:21:27,49
00:21:37,50
00:21:42,49
00:21:57,49
00:22:02,50
00:22:17,49
00:22:27,48
00:22:37,49
00:22:52,49
00:23:07,49
00:23:22,49
00:23:32,48
00:23:47,48
00:23:52,49
00:23:57,50
00:24:07,49
