Time,Heart Rate
00:00:00,68
00:00:05,69
00:00:10,70
00:00:15,69
00:00:20,67
00:00:25,66
00:00:35,65
00:00:50,65
00:01:00,66
00:01:05,65
00:01:10,64
00:01:15,65
00:01:25,66
00:01:40,66
00:01:55,67
00:02:05,68
00:02:10,65
00:02:15,64
00:02:30,63
00:02:40,64
00:02:50,65
00:02:55,66
00:03:05,65
00:03:10,66
00:03:25,66
00:03:40,67
00:03:45,66
00:04:00,66
00:04:05,67
00:04:10,67
00:04:25,67
00:04:26,69
00:04:31,68
00:04:41,67
00:04:56,67
00:05:06,67
00:05:16,67
00:05:21,68
00:05:26,67
00:05:36,66
00:05:46,66
00:05:51,67
00:06:01,68
00:06:16,68
00:06:21,68
00:06:36,68
00:06:46,69
00:07:01,68
00:07:11,69
00:07:16,70
00:07:21,69
00:07:31,70
00:07:36,79
00:07:41,79
00:07:46,77
00:07:51,72
00:07:56,69
00:08:01,67
00:08:11,68
00:08:16,69
00:08:31,70
00:08:46,71
00:08:51,72
00:08:56,72
00:09:01,70
00:09:06,69
00:09:16,68
00:09:31,69
00:09:36,70
00:09:41,73
00:09:46,78
00:09:56,73
00:10:01,67
00:10:16,67
00:10:21,68
00:10:36,69
00:10:41,67
00:10:46,66
00:11:01,67
00:11:16,68
00:11:31,67
00:11:41,68
00:11:46,67
00:11:51,68
00:11:56,68
00:12:06,68
00:12:16,67
00:12:26,66
00:12:41,67
00:12:46,66
00:12:56,67
00:13:01,67
00:13:06,66
00:13:11,64
00:13:26,65
00:13:36,66
00:13:41,67
00:13:46,69
00:13:51,71
00:14:01,69
00:14:06,66
00:14:16,65
00:14:31,66
00:14:46,66
00:15:01,67
00:15:06,66
00:15:11,66
00:15:16,68
00:15:21,71
00:15:26,70
00:15:32,69
00:15:42,68
00:15:52,69
00:16:07,69
00:16:12,68
00:16:17,63
00:16:22,61
00:16:27,62
00:16:32,68
00:16:37,69
00:16:52,69
00:16:57,70
00:17:07,70
00:17:17,69
00:17:27,68
00:17:37,69
00:17:47,68
00:17:57,67
00:18:02,64
00:18:07,65
00:18:12,66
00:18:27,67
00:18:32,68
00:18:37,69
00:18:42,69
00:18:57,69
00:19:12,70
00:19:17,70
00:19:32,68
00:19:47,69
00:19:52,68
00:19:57,67
00:20:07,67
00:20:12,68
00:20:27,75
00:20:32,83
00:20:47,81
00:20:52,80
00:20:57,79
00:21:02,80
00:21:12,80
00:21:27,80
00:21:37,78
00:21:42,70
00:21:47,68
00:21:52,67
00:22:07,67
00:22:17,66
00:22:22,65
00:22:37,63
00:22:52,62
00:22:57,64
00:23:02,67
00:23:07,67
00:23:22,66
00:23:37,66
00:23:47,67
00:23:57,69
00:24:12,69
00:24:27,68
00:24:42,68
00:24:47,66
00:25:02,66
00:25:07,61
00:25:17,62
00:25:22,61
00:25:27,60
00:25:42,60
00:25:47,68
00:25:57,66
00:26:02,66
00:26:12,65
00:26:22,64
00:26:27,64
00:26:42,64
00:26:52,65
00:26:58,65
00:27:03,65
00:27:13,66
