Time,Heart Rate
00:00:00,95
00:00:05,91
00:00:10,88
00:00:15,89
00:00:20,92
00:00:25,88
00:00:30,85
00:00:45,85
00:00:50,87
00:00:55,91
00:01:10,92
00:01:20,93
00:01:25,96
00:01:40,96
00:01:55,96
00:02:10,96
00:02:20,96
00:02:25,94
00:02:30,92
00:02:45,92
00:02:50,93
00:03:05,91
00:03:10,89
00:03:15,91
00:03:20,93
00:03:35,92
00:03:45,91
00:03:50,90
00:03:55,88
00:04:05,86
00:04:15,86
00:04:30,86
00:04:45,86
00:04:50,88
00:04:55,89
00:05:00,89
00:05:05,87
00:05:10,85
00:05:20,86
00:05:25,87
00:05:35,84
00:05:40,82
00:05:45,82
00:06:00,82
00:06:05,81
00:06:10,82
00:06:25,83
00:06:35,85
00:06:40,85
00:06:55,85
00:07:05,86
00:07:10,86
00:07:15,82
00:07:20,81
00:07:25,83
00:07:30,86
00:07:35,85
00:07:40,83
00:07:45,82
00:07:50,81
00:07:55,81
00:08:05,82
00:08:10,81
00:08:25,81
00:08:30,83
00:08:40,86
00:08:50,85
00:09:00,84
00:09:10,90
00:09:15,97
00:09:20,95
00:09:25,91
00:09:30,88
00:09:35,87
00:09:40,84
00:09:45,82
00:09:50,82
00:09:55,83
00:10:00,85
00:10:05,87
00:10:10,84
00:10:15,83
00:10:25,83
00:10:30,84
00:10:35,87
00:10:40,88
00:10:50,90
00:10:55,91
00:11:01,92
00:11:16,93
00:11:26,95
00:11:31,96
00:11:36,95
00:11:41,96
00:11:56,96
00:12:11,96
00:12:26,96
00:12:36,96
00:12:41,96
00:12:56,96
00:13:01,97
00:13:06,98
00:13:11,99
00:13:16,101
00:13:21,102
00:13:26,101
00:13:31,97
00:13:36,94
00:13:41,89
00:13:46,87
00:13:51,85
00:13:56,84
00:14:01,88
00:14:06,91
00:14:16,90
00:14:21,90
00:14:26,88
00:14:31,89
00:14:41,91
00:14:46,99
00:14:51,100
00:15:01,101
00:15:06,100
00:15:11,94
00:15:21,95
00:15:36,96
00:15:46,95
00:15:51,96
00:15:56,99
00:16:01,98
00:16:06,94
00:16:11,88
00:16:16,87
00:16:26,92
00:16:36,90
00:16:51,93
00:16:56,94
00:17:01,95
00:17:11,94
00:17:16,93
00:17:31,93
00:17:36,93
00:17:51,93
00:18:06,93
00:18:21,93
00:18:26,92
00:18:31,91
00:18:46,91
00:19:01,92
00:19:16,92
00:19:21,91
00:19:36,91
00:19:51,92
00:19:56,94
00:20:11,94
00:20:16,96
00:20:21,93
00:20:26,89
00:20:31,88
00:20:46,89
00:21:01,89
00:21:16,89
00:21:21,85
00:21:26,83
00:21:31,84
00:21:36,85
00:21:41,84
00:21:56,84
00:22:01,92
00:22:06,94
00:22:11,94
00:22:16,95
00:22:21,96
00:22:36,93
00:22:51,99
00:22:56,100
00:23:11,99
00:23:16,92
00:23:21,90
00:23:26,88
00:23:31,86
00:23:36,84
00:23:41,82
00:23:46,79
00:23:56,79
00:24:01,79
00:24:06,80
00:24:11,88
00:24:16,97
00:24:21,100
00:24:26,102
00:24:36,104
00:24:41,109
00:24:46,113
00:24:51,119
00:25:01,118
00:25:06,116
00:25:11,115
00:25:26,115
00:28:02,94
00:28:12,93
00:28:17,91
00:28:22,92
00:28:37,92
00:28:42,93
00:28:47,94
00:28:52,92
00:28:57,91
00:29:02,92
00:29:07,93
00:29:12,92
00:29:22,93
00:29:27,94
00:29:42,96
00:29:47,96
00:29:52,94
00:29:57,92
00:30:02,91
00:30:17,92
00:30:22,93
00:30:32,94
00:30:47,94
00:30:52,93
00:31:07,91
00:31:22,91
00:31:27,93
00:31:32,92
00:31:47,92
00:31:52,93
00:31:57,94
00:32:02,95
00:32:07,96
00:32:12,100
00:32:17,101
00:32:22,100
00:32:27,97
00:32:42,97
00:32:57,98
00:33:02,96
00:33:07,94
00:33:12,92
00:33:27,92
00:33:32,91
00:33:47,91
00:34:02,91
00:34:17,91
00:34:27,89
00:34:32,88
00:34:47,88
00:34:52,87
00:34:57,88
00:35:12,88
00:35:17,83
00:35:22,79
00:35:27,81
00:35:42,81
00:35:47,89
00:35:52,91
00:36:02,90
00:36:17,89
00:36:22,90
00:36:32,91
00:36:47,91
00:37:02,92
00:37:17,92
00:37:32,92
00:37:37,94
00:37:47,92
00:38:02,92
00:38:12,91
00:38:17,90
00:38:32,90
00:38:47,91
00:38:52,92
00:38:57,93
00:39:12,94
00:39:27,93
