Time,Heart Rate
00:00:03,84
00:00:08,83
00:00:23,84
00:00:28,83
00:00:38,84
00:55:49,70
00:56:04,70
00:56:09,77
00:56:14,88
00:56:19,88
00:56:24,87
00:56:34,86
00:56:39,85
00:56:44,83
00:56:49,82
00:56:54,78
00:57:04,77
00:57:09,76
00:57:14,73
00:57:19,74
00:57:29,76
00:57:34,77
00:57:39,77
00:57:44,77
00:57:49,75
00:57:54,69
00:58:09,69
00:58:19,68
00:58:24,67
00:58:34,68
00:58:39,70
00:58:45,72
00:58:50,71
00:59:00,69
00:59:05,69
00:59:15,68
00:59:30,68
00:59:35,67
00:59:40,66
00:59:45,65
01:00:00,66
01:00:05,67
01:00:10,66
01:00:20,67
01:00:30,66
01:00:45,67
01:01:00,68
01:01:05,69
01:01:20,69
01:01:25,70
01:01:40,71
01:01:45,69
01:01:50,67
01:02:05,67
01:02:20,67
01:02:25,68
01:02:40,72
01:02:45,73
01:02:50,76
01:02:55,78
01:03:00,77
01:03:10,74
01:03:20,73
01:03:35,73
01:03:40,75
01:03:55,73
01:04:00,72
01:04:05,66
01:04:10,63
01:04:15,62
01:04:20,62
01:04:30,63
01:04:35,64
01:04:40,63
01:04:50,64
01:05:00,63
01:05:05,64
01:05:20,64
01:05:30,64
01:05:45,64
01:05:50,65
01:06:05,65
01:06:15,66
01:06:20,67
01:06:25,69
01:06:30,71
01:06:35,75
01:06:40,76
01:06:45,82
01:06:50,83
01:06:55,79
01:07:00,74
01:07:05,70
01:07:10,67
01:07:15,68
01:07:20,69
01:07:25,68
01:07:30,67
01:07:40,66
01:07:45,65
01:07:50,64
01:07:55,63
01:08:00,62
01:08:15,61
01:08:30,61
01:08:35,62
01:08:40,63
01:08:45,64
01:08:55,65
01:09:05,64
01:09:15,67
01:09:20,68
01:09:25,66
01:09:30,63
01:09:35,61
01:09:40,60
01:09:45,59
01:09:55,60
01:10:00,59
01:10:05,58
01:10:15,59
01:10:25,58
01:10:30,57
01:10:35,58
01:10:40,59
01:10:45,58
01:11:00,59
01:11:15,59
01:11:20,60
01:11:25,61
01:11:30,60
01:11:45,60
01:11:55,59
01:12:05,60
01:12:10,62
01:12:25,62
01:12:30,63
01:12:45,63
01:12:55,62
01:13:00,62
01:13:15,62
01:13:25,61
01:13:35,62
01:13:45,61
01:13:55,62
01:14:00,61
01:14:05,59
01:14:15,60
01:14:20,59
01:14:35,61
01:14:50,62
01:15:05,63
01:15:15,61
01:15:20,59
01:15:25,60
01:15:30,61
01:15:35,60
01:15:45,59
01:15:50,58
01:15:55,56
01:16:10,56
01:16:20,58
01:16:25,57
01:16:30,56
01:16:40,57
01:16:45,58
01:16:51,59
01:17:06,59
01:17:11,60
01:17:21,58
01:17:31,60
01:17:36,61
01:17:41,60
01:17:56,61
01:18:01,62
01:18:06,63
01:18:16,61
01:18:21,60
01:18:31,61
01:18:36,60
01:18:51,59
01:18:56,60
01:19:01,61
01:19:11,60
01:19:21,59
01:19:31,62
01:19:36,63
01:19:46,61
01:19:51,60
01:20:01,61
01:20:11,60
01:20:26,60
01:20:31,61
01:20:36,61
01:20:51,60
01:20:56,61
01:21:01,62
01:21:11,61
01:21:16,60
01:21:21,59
01:21:31,58
01:21:36,59
01:21:41,60
01:21:51,66
01:21:56,69
01:22:01,65
01:22:06,60
01:22:11,59
01:22:16,60
01:22:21,59
01:22:31,61
01:22:36,62
01:22:41,59
01:22:46,57
01:23:01,58
01:23:11,56
01:23:16,58
01:23:26,56
01:23:31,55
01:23:36,56
01:23:41,57
01:23:46,56
01:23:56,55
01:24:06,56
01:24:16,57
01:24:21,58
01:24:26,57
01:24:31,58
01:24:46,58
01:24:56,59
01:25:01,58
01:25:06,57
01:25:11,56
01:25:16,57
01:25:21,58
01:25:26,57
01:25:31,58
01:25:36,59
01:25:41,60
01:25:51,64
01:26:01,63
01:26:06,58
01:26:16,59
01:26:31,59
01:26:41,61
01:26:56,60
01:27:01,59
01:27:06,57
01:27:11,56
01:27:16,57
01:27:26,56
01:27:41,56
01:27:46,57
01:27:56,58
01:28:01,59
01:28:06,60
01:28:11,61
01:28:16,59
01:28:31,59
01:28:41,60
01:28:46,61
01:28:51,60
01:28:56,58
01:29:01,57
01:29:16,58
01:29:21,59
01:29:26,57
01:29:41,57
01:29:51,58
01:29:56,59
01:30:01,60
01:30:06,59
01:30:11,58
01:30:26,59
01:30:31,59
01:30:46,59
01:30:56,60
01:31:11,60
01:31:26,60
01:31:31,59
01:31:36,60
01:31:41,61
01:31:46,60
