Time,Heart Rate
00:19:05,70
01:13:43,70
02:08:20,70
05:32:55,70
05:33:05,75
05:33:10,73
05:40:09,70
05:42:31,70
05:42:47,67
05:42:52,65
05:42:57,64
05:43:18,70
06:26:59,70
06:30:53,70
06:31:08,70
06:31:13,71
06:31:18,74
06:31:23,74
06:31:38,74
06:31:48,77
06:31:53,76
06:31:58,75
06:32:13,75
06:32:18,78
06:32:28,77
06:32:33,75
06:32:38,75
06:32:43,77
06:32:53,77
06:32:58,77
06:33:08,76
06:33:18,74
06:33:23,75
06:33:28,74
06:33:33,72
06:33:43,74
06:33:48,80
06:33:53,82
06:33:58,81
06:34:06,83
06:34:11,84
06:34:16,86
06:34:31,84
06:34:36,86
06:34:41,87
06:34:51,86
06:34:56,84
06:35:06,85
06:35:16,84
06:35:21,83
06:35:26,82
06:35:31,82
06:35:36,83
06:35:46,82
06:35:56,82
06:36:06,84
06:36:11,86
06:36:16,86
06:36:26,87
06:36:36,86
06:36:41,84
06:36:46,85
06:36:56,84
06:37:01,83
06:37:06,82
06:37:11,83
06:37:16,83
06:37:26,84
06:37:36,83
06:37:41,82
06:37:51,83
06:38:06,81
06:38:11,81
06:38:16,80
06:38:21,81
06:38:31,81
06:38:36,80
06:38:41,79
06:38:51,78
06:39:31,70
06:39:51,78
06:39:56,78
06:40:06,73
06:40:11,72
06:40:16,71
06:40:21,70
06:41:38,70
06:41:48,70
06:41:58,78
06:42:13,78
06:42:25,77
06:42:33,77
06:42:48,77
06:43:03,77
06:43:18,77
06:43:33,77
06:43:43,77
06:43:53,78
06:43:58,80
06:44:08,81
06:44:18,80
06:44:23,81
06:44:28,81
06:44:38,80
06:44:43,79
06:44:58,79
06:45:03,80
06:45:18,80
06:45:23,79
06:45:28,80
06:45:43,80
06:45:48,82
06:45:58,83
06:46:03,84
06:46:13,82
06:46:18,80
06:46:23,79
06:46:29,80
06:46:34,81
06:46:39,83
06:46:44,83
06:46:59,83
06:47:04,84
06:47:09,84
06:47:14,83
06:47:19,83
06:47:29,81
06:47:34,79
06:47:39,80
06:47:44,81
06:47:49,80
06:47:54,81
06:48:09,81
06:48:14,82
06:48:19,83
06:48:34,83
06:48:49,83
06:49:04,83
06:49:09,82
06:49:14,81
06:49:19,80
06:49:24,80
06:49:39,81
06:49:44,82
06:49:49,82
06:50:04,82
06:50:19,83
06:50:24,82
06:50:34,80
06:50:49,81
06:50:54,82
06:50:59,83
06:51:04,84
06:51:09,85
06:51:14,84
06:51:19,83
06:51:24,84
06:51:29,85
06:51:34,86
06:51:39,88
06:51:44,89
06:51:59,88
06:52:14,88
06:52:29,88
06:52:44,88
06:52:54,89
06:52:59,88
06:53:04,88
06:53:09,87
06:53:14,87
06:53:24,88
06:53:29,90
06:53:34,91
06:53:39,93
06:53:44,94
06:53:54,93
06:54:04,92
06:54:09,95
06:54:14,96
06:54:19,100
06:54:24,104
06:54:39,103
06:54:44,102
06:54:49,103
06:54:54,104
06:55:04,106
06:55:09,111
06:55:14,115
06:55:19,116
06:55:24,113
06:55:29,111
06:55:34,108
06:55:39,106
06:55:44,105
06:55:49,102
06:55:54,103
06:55:59,104
06:56:04,105
06:56:09,108
06:56:14,107
06:56:19,106
06:56:24,103
06:56:29,100
06:56:34,100
06:56:39,99
06:56:44,101
06:56:49,102
06:57:04,102
06:57:09,103
06:57:19,102
06:57:29,101
06:57:34,102
06:57:44,103
06:57:49,105
06:57:54,101
06:57:59,100
06:58:14,105
06:58:19,109
06:58:24,112
06:58:29,113
06:58:34,114
06:58:39,110
06:58:44,108
06:58:49,104
06:58:54,102
06:58:59,103
06:59:09,101
06:59:14,104
06:59:19,109
06:59:24,113
06:59:29,112
06:59:34,111
06:59:39,114
06:59:44,112
06:59:49,113
06:59:54,115
06:59:59,114
07:00:04,113
07:00:14,111
07:00:19,112
07:00:24,113
07:00:34,111
07:00:39,109
07:00:44,110
07:00:59,110
07:01:04,113
07:01:09,113
07:01:14,115
07:01:19,116
07:01:34,116
07:01:39,109
07:01:45,110
07:01:50,113
07:02:05,113
07:02:10,110
07:02:20,95
07:02:30,96
07:02:35,103
07:02:40,105
07:02:45,110
07:02:50,108
07:02:55,107
07:03:00,111
07:03:05,113
07:03:10,113
07:03:15,112
07:03:20,113
07:03:30,108
07:03:35,107
07:03:40,103
07:03:45,100
07:03:50,101
07:03:55,106
07:04:00,103
07:04:05,109
07:04:10,111
07:04:25,111
07:04:40,111
07:04:45,112
07:04:55,111
07:05:10,110
07:05:15,109
07:05:25,107
07:05:35,106
07:05:40,105
07:05:45,102
07:05:50,99
07:05:55,95
07:06:00,93
07:06:15,93
07:06:30,93
07:06:35,94
07:06:40,97
07:06:45,99
07:07:00,99
07:07:05,101
07:07:10,106
07:07:15,109
07:07:20,109
07:07:30,110
07:07:35,110
07:07:40,112
07:07:45,111
07:07:50,108
07:07:55,107
07:08:00,111
07:08:05,114
07:08:10,112
07:08:15,111
07:08:20,106
07:08:25,104
07:08:30,103
07:08:35,104
07:08:40,102
07:08:45,100
07:08:55,102
07:09:00,100
07:09:05,100
07:09:10,102
07:09:15,106
07:09:25,104
07:09:35,106
07:09:40,104
07:09:45,102
07:09:50,102
07:09:55,106
07:10:00,108
07:10:05,105
07:10:10,103
07:10:15,102
07:10:20,103
07:10:25,104
